date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2024-04-26,1.0672778751516785,0.7510514720608853,0.2276551042726891,1.6368030011806443,-1.4091478969079552,-0.3249433346178352,1.65864793757773,-2.3085346068134003,0
2024-04-29,1.0775246056357017,0.7536551171640297,0.35301689733343805,1.6975079134042599,-1.3444910160708219,-0.3627250495967349,1.61055049278085,-2.3360005919743196,0
2024-04-30,1.0684913037616286,0.7538553975565793,0.20617212377198949,1.641362734501293,-1.4351906107293035,-0.3974209101300187,1.5768729948589995,-2.371714815119037,0
2024-05-06,1.068356478360523,0.750250350490687,0.17972037286917794,1.4330328865635154,-1.2533125136943375,-0.4173313864828317,1.5671355712133508,-2.401798344179014,0
2024-05-07,1.032492921666442,0.7470458642098938,-0.3756953692283713,1.250500031761523,-1.6261954009898942,-0.434045068010351,1.574230133003455,-2.4423202690241568,0
2024-05-08,1.0295267628421194,0.7444422191067495,-0.4865412489767424,1.1075482459834696,-1.594089494960212,-0.44089450271322356,1.5805333655948002,-2.4623223710212474,0
2024-05-09,1.032223270864231,0.7448427798918485,-0.5114227028946872,1.111528896540381,-1.622951599435068,-0.4580746737843341,1.5859773110896538,-2.5021266586583217,0
2024-05-10,0.9828771740595929,0.7408371720408572,-1.4044119245484477,0.915138675229654,-2.3195505997781014,-0.49496412795250744,1.6024484157589487,-2.5923766716639634,0
2024-05-13,0.9710125387623028,0.7398357700781093,-1.6779948147587704,0.8610269667344405,-2.539021781493211,-0.5345393457228417,1.626162123436103,-2.695240814881786,0
2024-05-14,0.9666981259269246,0.7378329661526137,-1.7937362773796162,0.7672391999253009,-2.560975477304917,-0.5820799614202774,1.6296126080310076,-2.7937725308715624,0
2024-05-15,0.9596872050694352,0.7270178249549368,-1.8510785974405228,0.13477700847788512,-1.985855605918408,-0.6329058194119832,1.5650574321062916,-2.830869070930258,0
2024-05-16,0.9780234596197924,0.7160024033647105,-1.4889843457596232,-0.5351627532505417,-0.9538215925090815,-0.6598494185919019,1.5129947963788553,-2.832693633562659,0
2024-05-17,0.9959552379668329,0.728820348487883,-1.1513537254589956,0.20356435765365893,-1.3549180831126546,-0.6902827495590694,1.469237136948447,-2.8498026360665856,0
2024-05-20,0.9959552379668329,0.7370318445824153,-1.1200647543809112,0.6684079744383977,-1.788472728819309,-0.7592886441128036,1.265181373145158,-2.7837586613707654,0
2024-05-21,0.9710125387623028,0.7258161425996396,-1.500916868348409,-0.0315277778686129,-1.4693890904797962,-0.8088771130391141,1.1340038308711535,-2.751758056949382,0
2024-05-22,0.9776189834164757,0.7298217504506308,-1.3372167808417295,0.1970060907901124,-1.5342228716318418,-0.8432893903881398,1.0760891299057307,-2.7626679106820102,0
2024-05-23,0.9615747606849129,0.7168035249349088,-1.5509176419153052,-0.617305339027617,-0.9336123028876883,-0.8763603295664643,0.9775363129284159,-2.7302569720613445,0
2024-05-24,0.9124983146824862,0.7156018425796113,-2.2412122087179434,-0.7070467809655251,-1.5341654277524182,-0.9139226710764098,0.8993205180133496,-2.7271658601661692,0
2024-05-27,0.9526762842119455,0.7166032445423594,-1.5231920015464497,-0.680625665200141,-0.8425663363463087,-0.9448307476218825,0.7966805797163443,-2.686342074960109,0
2024-05-28,0.9489011729809895,0.7045864209893852,-1.557526457868399,-1.4655232451457711,-0.09200321272262779,-0.976901154883165,0.621578983811838,-2.575381293578168,0
2024-05-29,0.9375758392881219,0.705587822952133,-1.6774027875394453,-1.427967253404269,-0.24943553413517616,-0.9960732715338723,0.5370490222073614,-2.529195565275106,0
2024-05-30,0.9371713630848052,0.7037852994191869,-1.6330444246497775,-1.543112096977631,-0.08993232767214643,-1.011912295193532,0.46167103909794927,-2.4854956294850132,0
2024-05-31,0.9613051098827018,0.6959743641097537,-1.2210039526452523,-2.0346007052801807,0.8135967526349284,-1.019577881623052,0.40976493172763884,-2.4489206949737428,1
2024-06-03,0.958743427261696,0.6923693170438614,-1.244567339448632,-2.164803626792093,0.9202362873434609,-1.0110468166234146,0.45850928485082965,-2.4806029180976585,1
2024-06-04,0.9645409195092356,0.6907670739034649,-1.1276947409360483,-2.1776788729359042,1.049984131999856,-1.0019866379699502,0.5116661994451375,-2.515639475385038,1
2024-06-05,0.9555076176351625,0.6935709993991589,-1.2667981514359727,-1.950130146117741,0.6833319946817682,-0.9933436248841436,0.552979012167744,-2.5396662619360315,1
2024-06-06,0.9343400296615881,0.6829561385940317,-1.6007964357506637,-2.4801850103072214,0.8793885745565577,-0.9766274461275462,0.6285084227628392,-2.5817633150179313,1
2024-06-07,0.9187002831333423,0.6849589425195274,-1.8225450368017682,-2.294774190663777,0.4722291538620089,-0.970736976845802,0.6532347643771953,-2.5947087180687993,0
2024-06-11,0.9629230146959687,0.6863609052673744,-0.9833808536392479,-2.143900530752395,1.160519677113147,-0.9542571934599161,0.7356062092374595,-2.6441205961572916,1
2024-06-12,0.9564513954429014,0.6769477268175446,-1.0710975869186405,-2.475420111300086,1.4043225243814457,-0.913325477882168,0.8825939528191735,-2.7092449085835097,1
2024-06-13,0.9699339355534582,0.6647306228720208,-0.7855945526610382,-2.8380324851465675,2.052437932485529,-0.862315813555391,1.089722854252652,-2.8143544813634342,1
2024-06-14,0.9861129836861264,0.6685359503304628,-0.4494598872358728,-2.4733752148891734,2.0239153276533006,-0.8044845337348433,1.2784278863968268,-2.8873969538665136,1
2024-06-17,0.9917756505325603,0.6713398758261567,-0.31338113086959085,-2.2098732564558063,1.8964921255862155,-0.7501455716672206,1.4407207991370505,-2.9410119424714916,1
2024-06-18,1.006201968450856,0.6835569797716804,0.014076484613162651,-1.6119568412960847,1.6260333259092474,-0.7037273165698714,1.5684058887801475,-2.9758605219198904,1
2024-06-19,1.0155049211271403,0.6759463248547967,0.24012069090401664,-1.8557229873154866,2.095843678219503,-0.6497235658908386,1.7312266742444766,-3.0306738060261535,1
2024-06-20,1.0098422542807066,0.6615261365912277,0.14744582800632614,-2.3183499754865355,2.4657958034928615,-0.5918320351927581,1.9190778622631965,-3.102741932648713,1
2024-06-21,1.034650128084131,0.654916883637092,0.7153630084352575,-2.4132973263963744,3.1286603348316318,-0.5246782808566208,2.1620124621789274,-3.211369023892169,1
2024-06-24,0.9925846029391938,0.6475065091127579,-0.19562178040821904,-2.5072993570490056,2.3116775766407867,-0.4749314381592764,2.30933940992045,-3.2592022862390024,1
2024-06-25,0.9594175542672239,0.6412978169437212,-0.9307290949642699,-2.5358367399280337,1.6051076449637638,-0.4379490522274064,2.397296762325497,-3.27319486678031,0
2024-06-26,0.9795065390319537,0.6473062287202083,-0.44056490360299055,-2.188176675959867,1.7476117723568765,-0.39381307953267813,2.4940977637123014,-3.2817239227776573,0
2024-06-27,0.9579344748550627,0.640897256158622,-0.920941632141092,-2.2649700476751633,1.3440284155340714,-0.3624772432859223,2.5597502973852935,-3.284704783957138,0
2024-06-28,0.948092220574356,0.6459042659723613,-1.1129831630117588,-1.9959476815331822,0.8829645185214234,-0.33679132001876677,2.6019094902533864,-3.27549213029092,0
2024-07-01,0.9501146015909397,0.6525135189264971,-1.0309618020414817,-1.712239066420281,0.6812772643787992,-0.3101869273512851,2.6361136287492597,-3.2564874834518296,0
2024-07-02,0.9577996494539572,0.654916883637092,-0.8237282647692621,-1.5730050829156426,0.7492768181463805,-0.28221487170031545,2.672042760697864,-3.2364725040984945,0
2024-07-03,0.9599568558716463,0.6727418385740037,-0.7456229101960917,-1.0097596463527874,0.26413673615669564,-0.25890854191991725,2.6900656526126707,-3.2078827364525053,0
2024-07-04,0.9292166644195766,0.660925295413579,-1.423737953742968,-1.3111123070709871,-0.11262564667198083,-0.23554930625754913,2.6951250923833596,-3.1662237048984583,0
2024-07-05,0.9640016179048132,0.6593230522731824,-0.5941472782850041,-1.3098660338464312,0.7157187555614271,-0.2024398398791513,2.725541638116902,-3.1304213178752045,0
2024-07-08,0.9569906970473238,0.6501101542159022,-0.7328868495207329,-1.5148300077433337,0.7819431582226007,-0.17527917707801174,2.758582229882638,-3.109140584038661,0
2024-07-09,0.9857085074828097,0.6769477268175446,-0.05959189760084238,-0.7287146338654146,0.6691227362645722,-0.14528128272361118,2.785645007488945,-3.076207572936167,0
2024-07-10,0.9817985708507482,0.6803524934908872,-0.14473711355875887,-0.6125465706673944,0.46780945710863553,-0.11952831457815105,2.8052304274052338,-3.0442870565615356,0
2024-07-11,0.9840906026695428,0.692569597436411,-0.06617743810400856,-0.2578769724565456,0.19169953435253706,-0.1142167828430836,2.8116441378536434,-3.0400777035398105,0
2024-07-12,0.9517325064042066,0.6933707190066092,-0.8112886073628575,-0.2180563016891244,-0.5932323056737331,-0.11125059110917075,2.8122609078507854,-3.0347620900691266,0
2024-07-15,0.9707428879600917,0.6905667935109152,-0.32311044775589415,-0.2810464121966008,-0.042064035559293333,-0.09870327921078582,2.8193297569380262,-3.0167363153595983,0
2024-07-16,1.0494809222057435,0.6931704386140597,1.6895851838402884,-0.1869552172455484,1.8765404010858369,-0.05485733840570486,2.901911000729403,-3.011625677540813,0
2024-07-17,1.0330322232708642,0.7039855798117364,1.32175974348447,0.14323268537280087,1.1785270581116691,-0.021248574656877097,2.9451361912873377,-2.987633340601092,0
2024-07-18,1.0160442227315627,0.7019827758862407,0.8776325699736615,0.0974404474284878,0.7801921225451737,0.010678973304185659,2.9695082809452473,-2.948150334336876,0
2024-07-19,1.054604287447755,0.7133987582615662,1.8083665181197763,0.4484876840279588,1.3598788340918175,0.0652507238069298,3.000333908057131,-2.8698324604432717,0
2024-07-22,1.0605366050964,0.7148007210094132,1.864369373947339,0.5003679331284392,1.3640014408188998,0.12055520537414587,3.0257440847805546,-2.7846336740322633,0
2024-07-23,1.0152352703249292,0.704185860204286,0.7418862553618163,0.19841778391415693,0.5434684714476594,0.15127907742304297,3.03426422562421,-2.731706070778124,0
2024-07-24,1.017122825940407,0.6971760464650512,0.7823609414632415,0.009676551090400201,0.7726843903728413,0.19465352063629404,3.0343814839628473,-2.645074442690259,0
2024-07-25,1.0084940002696507,0.7063889445223314,0.6134492402287104,0.3208959340571182,0.2925533061715922,0.22301520735428665,3.031403998388994,-2.5853735836804206,0
2024-07-26,1.001887555615478,0.7025836170638894,0.5008787375462314,0.23516083324826254,0.2657179042979688,0.24985202269376644,3.027919720910193,-2.52821567552266,0
2024-07-29,0.9956855871646217,0.6799519327057881,0.38432951317890374,-0.46590944642907217,0.8502389596079759,0.2879425155327209,3.034521647162852,-2.4586366160974107,0
2024-07-30,1.011190508291762,0.6779491287802925,0.8870289752389516,-0.5065597743528845,1.393588749591836,0.33205753658749054,3.0629200449999288,-2.3988049718249473,0
2024-07-31,1.0718619387892678,0.692569597436411,2.550956029428397,0.022843708294728787,2.5281123211336682,0.4012959986228833,3.140837123869376,-2.3382451266236095,0
2024-08-01,1.074019145206957,0.6891648307630682,2.488418147293131,-0.06628159168784362,2.5546997389809745,0.47044248585523635,3.214542133928708,-2.2736571622182353,0
2024-08-02,1.051233652420116,0.6875625876226718,1.834984761551093,-0.0927808729489439,1.927765634500037,0.5296211064208214,3.243053954672055,-2.1838117418304126,0
2024-08-05,0.9951462855601996,0.695373522932105,0.3260475471976689,0.2350936135119458,0.09095393368572308,0.5697961819785518,3.1810871173408932,-2.04149475338379,0
2024-08-06,1.0094377780773898,0.6955738033246545,0.6893361968947037,0.28049365702150675,0.40884253987319696,0.6189272540013253,3.099963401135134,-1.862108893132483,0
2024-08-07,0.9658891735202912,0.6893651111556179,-0.47251184602661717,0.06717026130355995,-0.5396821073301771,0.6526154768342377,3.009814631390629,-1.7045836777221535,0
2024-08-08,0.9758662532021032,0.6871620268375727,-0.21413798356341296,0.0036703806929246387,-0.2178083642563376,0.6820829308619389,2.947530527716149,-1.583364665992271,0
2024-08-09,0.9708777133611973,0.6809533346685359,-0.34420609888119,-0.23716394918041148,-0.10704214970077855,0.6961959215754104,2.9305245956455783,-1.5381327524947572,0
2024-08-12,0.9936632061480383,0.6789505307430402,0.2663354006604673,-0.29561968264149335,0.5619550833019606,0.7281438076823208,2.897030503232267,-1.4407428878676254,0
2024-08-13,0.9911015235270325,0.677748848387743,0.2000781837858432,-0.31918338181428363,0.5192615656001268,0.7666060459226448,2.8333981639203394,-1.30018607207505,0
2024-08-14,0.9919104759336658,0.66973763268576,0.212536423596028,-0.6639079453675302,0.8764443689635582,0.8057032702467006,2.78743701043412,-1.1760304699407187,0
2024-08-15,1.0327625724686529,0.6859603444822752,1.2647182561101218,0.14621727267588588,1.1185009834342359,0.8499153344978019,2.735318996049086,-1.035488327053482,0
2024-08-16,1.0359983820951868,0.6813538954536351,1.3023082729306408,-0.05385257188269431,1.356160844813335,0.888078220292819,2.7185259213013913,-0.9423694807157532,0
2024-08-19,1.0359983820951868,0.672541558181454,1.2722330345703763,-0.4753740289106234,1.7476070634809997,0.9427744284800427,2.672131556525713,-0.7865826995656274,0
2024-08-20,1.019954159363624,0.6715401562187062,0.8170147599752245,-0.5017188527926179,1.3187336127678424,0.9787960942986118,2.6457942522176143,-0.6882020636203905,0
2024-08-21,1.0378859377106646,0.6709393150410575,1.2511626555357982,-0.5097586748848558,1.7609213304206541,1.0096781700176665,2.664591936749993,-0.6452355967146599,0
2024-08-22,1.0422003505460429,0.6565191267774885,1.3224211284752243,-1.2470304765794817,2.569451605054706,1.0566596223374978,2.726156637282155,-0.6128373926071595,0
2024-08-23,1.0280436834299582,0.6619266973763268,0.9158503384597768,-0.9237194729275157,1.8395698113872925,1.0888179913218219,2.7427342434892354,-0.5650982608455914,0
2024-08-26,1.0095726034784953,0.6621269777688765,0.39857592023838395,-0.8827426598263334,1.2813185800647173,1.0966133551123183,2.7496616636971973,-0.5564349534725606,0
2024-08-27,1.0152352703249292,0.6539154816743441,0.5295972195290245,-1.2837864946547402,1.8133837141837645,1.1114991455596568,2.7741444577211416,-0.5511461666018278,0
2024-08-28,1.0072805716597006,0.6503104346084518,0.2950285119757744,-1.4229803478279484,1.7180088598037226,1.1226328910230545,2.7925334558405375,-0.5472676737944284,0
2024-08-29,1.011190508291762,0.6539154816743441,0.38043789792872623,-1.188847529633944,1.5692854275626702,1.1373987815710696,2.8071659995099063,-0.5323684363677672,0
2024-08-30,1.0703788593771066,0.6635289405167235,1.942671741423738,-0.6600025937152624,2.6026743351390005,1.1661202109141102,2.8766216884133002,-0.5443812665850798,0
2024-09-02,1.0498853984090604,0.6459042659723613,1.3573998836900694,-1.529083594790409,2.8864834784804785,1.2063577829910848,2.963412270878103,-0.5506967048959337,0
2024-09-03,1.042470001348254,0.6485079110755058,1.1099850899005752,-1.3435914094376857,2.453576499338261,1.22790873002817,3.014153418375476,-0.5583359583191361,0
2024-09-04,1.0310098422542806,0.6475065091127579,0.758523820080252,-1.348285450895689,2.106809270975941,1.2396168424714116,3.039720480133692,-0.5604867951908687,0
2024-09-05,1.007145746258595,0.652112958141398,0.05938000708081846,-1.0959722956933011,1.1553523027741195,1.2246654153095549,3.0121646246704596,-0.5628337940513501,0
2024-09-06,1.0270999056222192,0.649709593430803,0.6142978886566713,-1.1866073220782647,1.800905210734936,1.220948580027582,3.002605321562746,-0.560708161507582,0
2024-09-09,1.0300660644465418,0.6358902463448829,0.6795725336441957,-1.7893454591231965,2.468917992767392,1.2304890111472682,3.0328705499299318,-0.5718925276353957,0
2024-09-10,1.063772414722934,0.6276787502503505,1.5847045077175912,-2.0637213429840973,3.6484258507016882,1.2641955532271423,3.1693774034153583,-0.6409862969610738,1
2024-09-11,1.0678171767561009,0.6234728620068095,1.6355385565540799,-2.1302254695253837,3.765764026079464,1.2920275590248083,3.2930115161596833,-0.7089563981100668,1
2024-09-12,1.0260213024133746,0.6202683757260165,0.4798325803896929,-2.154272292727011,2.6341048731167036,1.2948327101852057,3.3029692989015755,-0.7133038785311641,0
2024-09-13,1.0513684778212216,0.6166633286601242,1.158210148393245,-2.1931635890308203,3.3513737374240655,1.298544600228413,3.321240331203135,-0.7241511307463093,1
2024-09-18,1.007550222461912,0.6056479070698978,-0.04046704790189432,-2.491905708954802,2.4514386610529075,1.3008739516352816,3.3286312755878145,-0.726883372317251,0
2024-09-19,1.0235944451934744,0.6186661325856199,0.3729897025445109,-1.923654051333099,2.29664375387761,1.3123995534505124,3.354998023503983,-0.7301989166029583,0
2024-09-20,1.0235944451934744,0.6208692169036651,0.3544834977963902,-1.7823853334329929,2.136868831229383,1.3188871710983874,3.3695652744741595,-0.731790932277385,0
2024-09-23,1.0180666037481463,0.6212697776887642,0.17626414349941333,-1.7254388164132528,1.901702959912666,1.3281817468380306,3.3843712272792095,-0.7280077336031481,0
2024-09-24,1.0532560334366996,0.6465051071500101,1.1429767351700726,-0.7971648828322719,1.9401416180023445,1.3458013651627128,3.404588211231744,-0.7129854809063185,0
2024-09-25,1.0617500337063503,0.6509112757861005,1.352530346396881,-0.6335633002720802,1.9860936466689612,1.367548304867549,3.4253471042408687,-0.6902504945057706,0
2024-09-26,1.0919509235539975,0.6783496895653915,2.1354167253935126,0.362067225612963,1.7733494997805495,1.3846161828947847,3.4385391054949066,-0.6693067397053369,0
2024-09-27,1.1607118781178374,0.7150010014019628,3.6207406340732406,1.6465197011734203,1.9742209328998204,1.413117586173837,3.4511917936362346,-0.6249566212885604,0
2024-09-30,1.3924767426183093,0.7694772681754457,6.0426745875106125,3.212892143696584,2.8297824438140284,1.4621577210152705,3.4924789166927352,-0.5681634746621942,0
2024-10-08,1.6710260213024133,0.7796915681954737,6.181689082632525,3.1691721342410757,3.0125169483914496,1.5004376908957708,3.5599099379873715,-0.5590345561958301,0
2024-10-09,1.7662127544829445,0.7107951131584218,5.163396367145285,1.0850807873876904,4.078315579757595,1.5553772312546872,3.7105311074658545,-0.5997766449564803,1
2024-10-10,1.7666172306862613,0.7190066092529541,4.227850242424321,1.2881254342605892,2.9397248081637315,1.5932205991196735,3.7647497073125997,-0.5783085090732527,0
2024-10-11,1.6677902116758798,0.7063889445223314,3.2323098506866654,0.9020513327088063,2.330258517977859,1.624261416800827,3.783562277642069,-0.5350394440404154,0
2024-10-14,1.674531481731158,0.7029841778489886,2.9608631474947886,0.7959687369049137,2.164894410589875,1.6571479980714496,3.787608550107931,-0.4733125539650316,0
2024-10-15,1.5774571929351489,0.692569597436411,2.3121131873556116,0.49637682648229264,1.815736360873319,1.697297475847234,3.744410976367794,-0.3498160246733262,0
2024-10-16,1.531212080355939,0.6861606248748248,1.9792780930760228,0.31404920180358703,1.6652288912724358,1.7257523579610956,3.7213323203370496,-0.2698276044148584,0
2024-10-17,1.5664015100444924,0.6795513719206889,2.0294211086131075,0.1302517975151209,1.8991693110979866,1.7261295064612983,3.7218339412575245,-0.26957492833492824,0
2024-10-18,1.7930430093029528,0.6969757660725014,2.7933259788122804,0.638887781032086,2.1544381977801943,1.7423946921224402,3.7358507717542286,-0.25106138750934814,0
2024-10-21,1.7702575165161119,0.7005808131383937,2.502448955412316,0.7444227318154826,1.7580262235968336,1.7586919271399681,3.7360727474990956,-0.21868889321915908,0
2024-10-22,1.7272482135634355,0.7029841778489886,2.19164334800077,0.8232226886124211,1.3684206593883488,1.7588342908949102,3.7360995392016196,-0.21843095741179908,0
2024-10-23,1.6855871646218146,0.7129981974764671,1.9294420760340534,1.1170188679933128,0.8124232080407405,1.7496413203486076,3.7394629422437804,-0.2401803015465649,0
2024-10-24,1.6691384656869352,0.7027838974564391,1.782061564431294,0.8202543793989577,0.9618071850323363,1.7566136322416857,3.7321232927723687,-0.21889602828899712,0
2024-10-25,1.644869893487933,0.7073903464850791,1.6231003463964513,0.9458914601756057,0.6772088862208456,1.7550223738391524,3.733906884212213,-0.22386213653390796,0
2024-10-28,1.6525549413509504,0.7141998798317644,1.5825527671466364,1.135552408422385,0.4470003587242515,1.7575964913816966,3.7291307104108253,-0.21393772764743213,0
2024-10-29,1.7059458001887555,0.7063889445223314,1.691003071227363,0.9061292915101284,0.7848737797172345,1.766249089305351,3.715581292489702,-0.18308311387900011,0
2024-10-30,1.6878791964406092,0.7061886641297817,1.5635145524044916,0.8818830799874222,0.6816314724170693,1.7634389645188357,3.718620061945038,-0.19174213290736652,0
2024-10-31,1.7314278009977078,0.7001802523532946,1.6370019143888492,0.6958093552401274,0.9411925591487218,1.7558990280114508,3.7203492250613444,-0.2085511690384425,0
2024-11-01,1.6702170688957798,0.6993791307830963,1.383378663415702,0.6683883513159148,0.7149903120997871,1.7256803278608859,3.6975776315543856,-0.2462169758326136,0
2024-11-04,1.6779021167587973,0.7029841778489886,1.3571496642956313,0.7618147134995201,0.5953349507961112,1.693024248057805,3.673950451821555,-0.2879019557059448,0
2024-11-05,1.7430227854927869,0.7158021229721611,1.5034733443444928,1.1021973603345494,0.40127598400994335,1.6675827538829702,3.675274507129349,-0.34010899936340877,0
2024-11-06,1.7957395173250639,0.7154015621870619,1.6006369240808402,1.0732964662903088,0.5273404577905314,1.67485586261805,3.6623746507995065,-0.31266292556340614,0
2024-11-07,1.9111500606714305,0.7364310034047667,1.8636560660327517,1.6086916887843665,0.25496437724838517,1.6722912265743033,3.6668399622943557,-0.3222575091457489,0
2024-11-08,1.84697316974518,0.731624273983577,1.6030863901521282,1.433026528871707,0.17005986128042117,1.68412025938448,3.633205941712566,-0.26496542294360603,0
2024-11-11,1.8747472023729272,0.7328259563388745,1.6172217575564742,1.4202303945162205,0.19699136304025378,1.6910335881727563,3.615464270872301,-0.23339709452678847,0
2024-11-12,1.7447755157071592,0.7280192269176848,1.1951445699898962,1.2549454135461031,-0.05980084355620696,1.691820943275166,3.6132955019942177,-0.22965361544388552,0
2024-11-13,1.7730888499393285,0.7292209092729821,1.2340645062254434,1.2473763131487416,-0.013311806923298253,1.6822331617714117,3.632171298610787,-0.2677049750679634,0
2024-11-14,1.7082378320075502,0.7212096935709994,1.0115037269521652,1.013456009516338,-0.0019522825641729025,1.6735462643020067,3.6490361855026077,-0.30194365689859404,0
2024-11-15,1.6435216394768775,0.7268175445623873,0.7954991634961535,1.120813831188355,-0.32531466769220163,1.6535169470244107,3.6854446366685063,-0.378410742619685,0
2024-11-18,1.6598355130106512,0.7246144602443421,0.8148101896049607,1.0391609974954894,-0.22435080789052875,1.6311360838356646,3.715929461340184,-0.45365729366885454,0
2024-11-19,1.7149791020628287,0.7202082916082516,0.9441218097931959,0.9062326886124802,0.037889121180715746,1.6091648884417875,3.7331636921519187,-0.5148339152683437,0
2024-11-20,1.706080625589861,0.721409973963549,0.8876987628756994,0.90990149294702,-0.022202730071320675,1.5796680585492489,3.74460766056224,-0.5852715434637421,0
2024-11-21,1.7325064042065526,0.7176046465051071,0.9337035965858956,0.7933884524591882,0.14031514412670743,1.5600277507385634,3.755758845712596,-0.6357033442354691,0
2024-11-22,1.6704867196979911,0.6973763268576006,0.7243494341591232,0.2856214038636509,0.4387280302954723,1.5379911957364771,3.7519842156220586,-0.6760018241491044,0
2024-11-25,1.5944451934744506,0.6899659523332666,0.47594515804418636,0.09016033366390129,0.38578482438028505,1.5015967493919034,3.7184081824133424,-0.7152146836295357,0
2024-11-26,1.5922879870567614,0.6919687562587622,0.4463344883467866,0.12762792127824465,0.31870656706854195,1.4762490286532575,3.712039317585406,-0.7595412602788907,0
2024-11-27,1.6610489416206013,0.696775485679952,0.6290165343163323,0.23300186381211427,0.396014670504218,1.461493963493916,3.7141388023684776,-0.791150875380646,0
2024-11-28,1.6988000539301604,0.6973763268576006,0.717967760204539,0.23121013368568255,0.48675762651885646,1.4393835286995007,3.7039893290873547,-0.825222271688353,0
2024-11-29,1.6962383713091547,0.6991788503905467,0.6837952040000383,0.25772193273026306,0.4260732712697753,1.4178512688906018,3.6962067406184858,-0.8605042028372825,0
2024-12-02,1.710799514628556,0.7148007210094132,0.7031453708718295,0.6271637521045536,0.07598161876727594,1.392962872077345,3.697068931829481,-0.9111431876747911,0
2024-12-03,1.6903060536605097,0.7144001602243141,0.6124367056887667,0.5961224571052653,0.01631424858350139,1.3498568706347533,3.65867000475519,-0.9589562634856834,0
2024-12-04,1.7377645948496694,0.7025836170638894,0.7388076512639415,0.2767704022699122,0.46203724899402937,1.3094494334766458,3.593597511020959,-0.974698644067667,0
2024-12-05,1.7260347849534854,0.7009813739234929,0.6743899127042824,0.21575161970509862,0.4586382929991838,1.2762004633709947,3.550659634777692,-0.9982587080357028,0
2024-12-06,1.750168531751382,0.7113959543360706,0.7286289172459102,0.46137512582937656,0.2672537914165336,1.245541205378338,3.524045616652362,-1.0329632058956866,0
2024-12-09,1.7391128488607255,0.7115962347286201,0.665935808929118,0.44453444458860336,0.2214013643405146,1.2299753564044442,3.523696045316622,-1.0637453325077337,0
2024-12-10,1.756774976405555,0.7127979170839176,0.7022764572789213,0.45316251535607016,0.24911394192285113,1.2041121685909095,3.5066240508663755,-1.0983997136845565,0
2024-12-11,1.6769583389510583,0.7178049268976567,0.39096986357683206,0.5606233684176656,-0.16965350484083352,1.1601359769641058,3.465170824380672,-1.14489887045246,0
2024-12-12,1.7095860860186058,0.7240136190666934,0.4851046937864623,0.7039778384240828,-0.21887314463762048,1.0956809937084508,3.3329659899096167,-1.141604002492715,0
2024-12-13,1.669273291088041,0.7156018425796113,0.30452070071452103,0.44376035799124425,-0.13923965727672322,1.0305975989858476,3.1772834323894683,-1.1160882344177734,0
2024-12-16,1.6640151004449237,0.7071900660925295,0.25315561977805484,0.16697059139648454,0.0861850283815703,0.988132268240262,3.1064033454595084,-1.1301388089789846,0
2024-12-17,1.6423082108669274,0.7003805327458441,0.13010298931877787,-0.08655079972426138,0.21665378904303925,0.9358869357672449,2.9700162681200983,-1.0982423965856083,0
2024-12-18,1.6340838613994877,0.6981774484277989,0.053520522125763234,-0.22705396917173293,0.2805744912974962,0.8997058662713213,2.9011427188867893,-1.1017309863441467,0
2024-12-19,1.7362815154375084,0.6901662327258161,0.49530938798594293,-0.5995840461334686,1.0948934341194114,0.8796766942753514,2.848026212247967,-1.088672823697264,0
2024-12-20,1.767021706889578,0.6911676346885639,0.6320527732665137,-0.6678933240111291,1.2999460972776427,0.8657279820428223,2.8095459571441532,-1.0780899930585086,0
2024-12-23,1.8430632331131183,0.6943721209693572,1.0535635885723158,-0.6612793548276967,1.7148429434000125,0.8626136484342782,2.800268842318878,-1.075041545450322,0
2024-12-24,1.8976675205608737,0.7033847386340877,1.423732847974719,-0.2985779875081454,1.7223108354828645,0.8589831353922869,2.7892278679909737,-1.0712615972064001,0
2024-12-25,2.111365781313199,0.70698978569998,2.8838780660960963,-0.17435026161431152,3.058228327710408,0.8768520467429776,2.8684165142361624,-1.1147124207502075,1
2024-12-26,2.146150734798436,0.7001802523532946,3.2333498546865322,-0.5943157335898405,3.8276655882763726,0.9110906482179081,3.03179742406239,-1.2096161276265742,1
2024-12-27,2.0904678441418363,0.7057881033446826,2.949844965695233,-0.2606214108022221,3.210466376497455,0.9316947389445353,3.1174424123455586,-1.2540529344564884,1
2024-12-30,2.0763111770257514,0.6971760464650512,2.7358917371530733,-0.7683509229569405,3.504242660110014,0.9429357425494683,3.1748415849124796,-1.2889700998135427,1
2024-12-31,2.019549683160307,0.6839575405567795,2.1469566362905343,-1.838772729232473,3.9857293655230075,0.9591559495016609,3.265159100791471,-1.3468472017881492,1
2025-01-02,1.8751516785762439,0.6671339875826157,1.0066966065497374,-2.8700354881278938,3.876732094677631,0.9557962247503282,3.2438308616784397,-1.3322384121777835,1
2025-01-03,1.8283672643926117,0.6629280993390747,0.6376891088397364,-2.893711213972521,3.5314003228122575,0.9656574833278037,3.29323265355227,-1.3619176868966623,1
2025-01-06,1.8143454226776323,0.6629280993390747,0.5121335527780553,-2.6650616582107753,3.1771952109888306,0.9797730948779866,3.350877381129785,-1.391331191373812,0
