date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2024-06-07,1.6596752368064953,0.5333132801925102,0.553644936347872,-1.6438764795537502,2.197521415901622,1.1603784989758528,2.6675414397413055,-0.3467844417896002,0
2024-06-11,1.638024357239513,0.5316588960745977,0.3520963968880615,-1.6360793382899597,1.9881757351780212,1.1642405926373134,2.6787863121647844,-0.3503051268901578,0
2024-06-12,1.6488497970230043,0.5343660700857272,0.4742705492419216,-1.5074257190643934,1.9816962683063148,1.1906376417846178,2.7060583887749194,-0.32478310520568376,0
2024-06-13,1.7523680649526387,0.5325612874116409,1.5338994214953359,-1.541118530177895,3.0750179516732308,1.2354714441179546,2.8118778300833704,-0.3409349418474612,1
2024-06-14,1.8423545331529094,0.5405324108888555,2.3195677316303693,-1.2019861099455473,3.5215538415759164,1.2917693547505602,2.948774766386597,-0.36523605688547645,1
2024-06-17,1.8612990527740192,0.5408332080012033,2.3450944202318635,-1.1598187664184305,3.504913186650294,1.345689159535433,3.0763219880601946,-0.38494366898932886,1
2024-06-18,1.9364005412719894,0.5417355993382464,2.8222960463738156,-1.0982484832946493,3.920544529668465,1.400059477978473,3.2441084624005394,-0.4439895064435935,1
2024-06-19,1.926251691474966,0.5266957437208604,2.563967614815334,-1.66463773522083,4.228605350036164,1.4560939072952666,3.4336845923429875,-0.5214967777524544,1
2024-06-20,1.935723951285521,0.5214317942547753,2.4768578148777673,-1.818726399732898,4.295584214610665,1.5152928423023087,3.6150121600624,-0.5844264754577824,1
2024-06-21,1.926251691474966,0.5166190404572116,2.2668666731800746,-1.9518497814779867,4.218716454658061,1.5756695563576744,3.773896897825794,-0.6225577851104449,1
2024-06-24,1.864005412719892,0.5321100917431193,1.716173924924322,-1.272355119143798,2.98852904406812,1.612503424611679,3.830370540883828,-0.6053636916604699,0
2024-06-25,1.7889039242219216,0.530305309069033,1.1197532884679104,-1.3039380766704014,2.423691365138312,1.6411870056790006,3.855702455912253,-0.5733284445542519,0
2024-06-26,1.8382949932341004,0.5253421567152956,1.4319449562770314,-1.486908483903965,2.9188534401809965,1.6876205788931162,3.8902863578153895,-0.5150452000291572,0
2024-06-27,1.8139377537212449,0.5245901639344263,1.2115753569626069,-1.477593640946918,2.689168997909525,1.729308054612838,3.9110946325396005,-0.4524785233139246,0
2024-06-28,1.8538565629228687,0.518423823131298,1.444271810779618,-1.6820919561235155,3.1263637669031334,1.7718709046586796,3.961490801000606,-0.41774899168324686,0
2024-07-01,1.8944519621109608,0.517371033238081,1.659791232431015,-1.6657128313187919,3.325504063749807,1.8194583220835185,4.01809625616775,-0.3791796120007134,0
2024-07-02,1.851150202976996,0.5136110693337345,1.308892525290472,-1.7675081866793285,3.0764007119698005,1.863688558055144,4.054778433046566,-0.3274013169362786,0
2024-07-03,1.8525033829499324,0.5136110693337345,1.2719331004365417,-1.6963754484144022,2.9683085488509438,1.9018514037628227,4.088732516162587,-0.28502970863694155,0
2024-07-04,1.8450608930987822,0.5146638592269515,1.1816046307464643,-1.5874033456196286,2.769007976366093,1.9390539245634162,4.107343591103087,-0.22923574197625451,0
2024-07-05,1.8322056833558864,0.5069935328620846,1.0586108800765988,-1.8177474714383357,2.8763583515149342,1.9738907596195527,4.133981199287715,-0.18619968004860943,0
2024-07-08,1.8240866035182681,0.5014287862836517,0.9710668071081551,-1.9412187814973911,2.9122855886055463,2.01037651762757,4.158449330945539,-0.13769629569039887,0
2024-07-09,1.962110960757781,0.5089487140923448,1.8621794727811278,-1.5767969278301768,3.4389764006113044,2.055247095385707,4.208416152870358,-0.09792196209894355,0
2024-07-10,1.95872801082544,0.5133102722213867,1.778049000779008,-1.3592439796280469,3.1372929804070546,2.0913584279252637,4.243207000839019,-0.060490144988491146,0
2024-07-11,1.9458728010825441,0.5202286058053843,1.6264934624145126,-1.0699373970254762,2.696430859439989,2.1118134429496,4.262934728190086,-0.039307842290885464,0
2024-07-12,1.8443843031123142,0.5209805985862537,0.899618379738359,-1.011947042620163,1.9115654223585221,2.1238550415311024,4.262014458377408,-0.01430437531520301,0
2024-07-15,1.8240866035182681,0.5164686419010378,0.7327131823263786,-1.147120625654972,1.8798338079813506,2.1350990171381503,4.26066540506629,0.009532629210010413,0
2024-07-16,1.8579161028416782,0.515115054895473,0.9415349582547063,-1.157975407105476,2.0995103653601825,2.1521983655539825,4.259454831612533,0.044941899495432036,0
2024-07-17,1.7557510148849798,0.5278989321702512,0.18943819320980118,-0.665879668052365,0.8553178612621661,2.1497294197239967,4.262799895740928,0.03665894370706502,0
2024-07-18,1.719215155615697,0.5381260339900737,-0.10540327262823918,-0.2778362460432485,0.17243297341500935,2.1358547018454983,4.29003532704858,-0.01832592335758365,0
2024-07-19,1.6684709066305818,0.545495563242593,-0.541148031561688,0.009101837279047469,-0.5502498688407355,2.120465162974476,4.338129402120109,-0.0971990761711572,-1
2024-07-22,1.6853856562922869,0.5369228455406829,-0.47695012490226674,-0.2895348012139452,-0.18741532368832153,2.1119264420171726,4.361429942586666,-0.13757705855232016,-1
2024-07-23,1.6603518267929636,0.5176718303504287,-0.7293007791138054,-0.975103098252366,0.24580231913856054,2.1015383699525687,4.379959131972917,-0.17688239206777956,0
2024-07-24,1.6441136671177268,0.5109038953226049,-0.9183825671931392,-1.1860780778499587,0.2676955106568195,2.0943789215092563,4.3933562985777925,-0.20459845555927947,0
2024-07-25,1.5696887686062246,0.515115054895473,-1.5442699856645279,-0.9988613321229393,-0.5454086535415886,2.0698619585768196,4.4495004608029145,-0.30977654364927476,-1
2024-07-26,1.5899864682002707,0.5163182433448639,-1.3421229206355498,-0.9304299138139792,-0.4116930068215706,2.0529413051238814,4.488766794983983,-0.38288418473621944,-1
2024-07-29,1.6102841677943167,0.5045871559633027,-1.151937709028574,-1.352326698500162,0.200388989471588,2.0439553070257594,4.503354176936937,-0.41544356288541806,0
2024-07-30,1.5460081190798378,0.5053391487441721,-1.6499951702041893,-1.3037241260327936,-0.34627104417139565,2.02785116058202,4.537323258664657,-0.48162093750061663,0
2024-07-31,1.6129905277401895,0.5285005263949467,-1.0614632401814827,-0.33275355880426577,-0.7287096813772169,2.00308700224164,4.591647431471552,-0.5854734269882722,-1
2024-08-01,1.621786197564276,0.520529402917732,-0.9796255291881477,-0.652259216931594,-0.32736631225655366,1.9838183199612223,4.624621925870109,-0.6569852859476639,0
2024-08-02,1.5108254397834913,0.5211309971424275,-1.839039707326865,-0.6025441081091204,-1.2364955992177444,1.948682420277533,4.703322813021254,-0.8059579724661883,-1
2024-08-05,1.3815967523680652,0.524890961046774,-2.6924817556717078,-0.400084314947518,-2.29239744072419,1.8963125220972925,4.8483390723716635,-1.0557140281770785,-1
2024-08-06,1.4079837618403248,0.5307565047375545,-2.3566743020283254,-0.0759998697198912,-2.2806744323084343,1.8408559529932513,4.977076093233066,-1.2953641872465638,-1
2024-08-07,1.3802435723951285,0.5268461422770342,-2.4168337374913715,-0.2456714096428946,-2.171162327848477,1.783967067184886,5.083919490129939,-1.5159853557601675,-1
2024-08-08,1.3856562922868743,0.5373740412092044,-2.2504551045839865,0.36290078930641556,-2.613355893890402,1.7119235031310727,5.201786009980331,-1.777939003718185,-1
2024-08-09,1.4066305818673883,0.5337644758610318,-2.0011344416913945,0.19534289500679833,-2.1964773366981927,1.6339477600627206,5.2602170987279555,-1.9923215786025141,-1
2024-08-12,1.3964817320703655,0.5336140773048579,-1.9617028898877515,0.23452272024622303,-2.1962256101339745,1.5606079492980458,5.315670893847813,-2.1944549952517223,-1
2024-08-13,1.4059539918809203,0.5265453451646864,-1.8131442104995283,-0.15342666736268407,-1.6597175431368443,1.4967410648312778,5.338826808276748,-2.3453446786141927,0
2024-08-14,1.4465493910690121,0.5202286058053843,-1.50724199630787,-0.5642485157375562,-0.9429934805703138,1.4558966064476666,5.34927234637217,-2.4374791334768364,0
2024-08-15,1.3978349120433018,0.5294029177319899,-1.719825610412771,0.1864166827048625,-1.9062422931176335,1.389557623517774,5.374646620476338,-2.5955313734407897,0
2024-08-16,1.4248985115020298,0.524890961046774,-1.503555790454409,-0.14595345177076302,-1.357602338683646,1.3224715716164293,5.355280615975592,-2.710337472742734,0
2024-08-19,1.4059539918809203,0.5218829899232968,-1.5574329705186418,-0.38328180157977443,-1.1741511689388675,1.2598173870222327,5.3294711565969255,-2.8098363825524597,0
2024-08-20,1.3971583220568335,0.517371033238081,-1.5470622716614681,-0.7531244186935949,-0.7939378529678732,1.2014061677158914,5.286922064932803,-2.88410972950102,0
2024-08-21,1.405277401894452,0.5203790043615582,-1.455720894876028,-0.4614166419315218,-0.9943042529445063,1.144226299353607,5.2553792772352335,-2.96692667852802,0
2024-08-22,1.3795669824086605,0.5169198375695593,-1.5386168145761228,-0.7467248649287086,-0.7918919496474142,1.0934362056968194,5.223992893659325,-3.0371204822656868,0
2024-08-23,1.3843031123139378,0.5214317942547753,-1.4661967513085037,-0.3078279180732238,-1.15836883323528,1.0423206490076788,5.20760516186086,-3.122963863845502,0
2024-08-26,1.361299052774019,0.5160174462325162,-1.5411089957838686,-0.7871093466141508,-0.7539996491697178,1.00836150726084,5.1987937853903095,-3.182070770868629,0
2024-08-27,1.3362652232746957,0.5143630621146038,-1.6082163614386091,-0.9124200547320666,-0.6957963067065426,0.9639126733956558,5.169353790352222,-3.24152844356091,0
2024-08-28,1.337618403247632,0.5083471198676492,-1.5470059310335504,-1.4397667318395384,-0.10723919919401204,0.9356209793188751,5.146757290205566,-3.2755153315678163,0
2024-08-29,1.3004059539918809,0.5112046924349527,-1.6629494007169399,-1.136271150485024,-0.5266782502319158,0.9025905381471472,5.128215097789523,-3.3230340214952285,0
2024-08-30,1.384979702300406,0.5564746578432848,-1.21933746627825,3.0116206222405646,-4.230958088518815,0.7789044092506056,5.163598843226074,-3.605790024724863,-1
2024-09-02,1.3159675236806496,0.5406828094450294,-1.4869840025780965,1.5478207221486633,-3.0348047247267598,0.6916989735734659,5.16877738485701,-3.785379437710078,0
2024-09-03,1.3152909336941814,0.5426379906752895,-1.4389701244161999,1.6725089386889476,-3.1114790631051474,0.6067047269354131,5.17633386000943,-3.9629244061386046,0
2024-09-04,1.280108254397835,0.5325612874116409,-1.5378402747104118,0.7941875350705044,-2.332027809780916,0.5348093256339592,5.151930659810079,-4.082312008542161,0
2024-09-05,1.277401894451962,0.5364716498721613,-1.4894561309178187,1.1255583080003149,-2.6150144389181333,0.43997545245743647,5.078552169714874,-4.1986012648000015,0
2024-09-06,1.2422192151556157,0.5337644758610318,-1.5771146814499521,0.9099101301867044,-2.4870248116366565,0.3398324749038936,4.967210831101934,-4.287545881294147,0
2024-09-09,1.2584573748308527,0.5304557076252069,-1.4521274846355199,0.6436872856919568,-2.0958147703274768,0.24648700895426406,4.839983798826316,-4.347009780917788,0
2024-09-10,1.273342354533153,0.5334636787486841,-1.3446925953782591,0.9420123027009446,-2.2867048980792037,0.14303285182513628,4.67917273998837,-4.393107036338097,0
2024-09-11,1.2706359945872803,0.544292374793202,-1.3136760717516849,1.8497424473112745,-3.1634185190629593,0.019832454006817546,4.50585105611346,-4.466186148099824,0
2024-09-12,1.2746955345060893,0.5403820123326817,-1.2577086678407794,1.4481369765772876,-2.705845644418067,-0.09685804364366132,4.300094833416188,-4.493810920703511,0
2024-09-13,1.3024357239512856,0.5391788238832907,-1.1049831663154974,1.295731850009799,-2.4007150163252966,-0.20718190149338395,4.080110419940502,-4.494474222927271,0
2024-09-18,1.2686062246278755,0.5435403820123327,-1.2124502590025519,1.623762373135369,-2.836212632137921,-0.3042609294301513,3.952352563008953,-4.560874421869256,0
2024-09-19,1.2753721244925578,0.5441419762370282,-1.1436774477463747,1.6207851248204777,-2.7644625725668526,-0.3907301617252374,3.8512228540179283,-4.632683177468403,0
2024-09-20,1.2760487144790258,0.5402316137765079,-1.1047031274438777,1.2589848775995816,-2.363688005043459,-0.478772519145645,3.7026072798927236,-4.660152318184013,0
2024-09-23,1.2658998646820028,0.5456459617987668,-1.112301488722936,1.633528818452906,-2.745830307175842,-0.5693558408970677,3.568107955814067,-4.706819637608202,0
2024-09-24,1.392422192151556,0.5763272672582344,-0.5321112255373032,3.5507748337811744,-4.0828860593184775,-0.6895100046674278,3.430057013564647,-4.809077022899502,0
2024-09-25,1.425575101488498,0.5805384268311025,-0.35809986418611883,3.390809624358735,-3.7489094885448537,-0.8074168972056722,3.249176340550931,-4.8640101349622755,0
2024-09-26,1.465493910690122,0.6215972326665664,-0.14946396903154494,4.676104802980355,-4.825568772011899,-0.9391163886053672,3.117650823798416,-4.99588360100915,0
2024-09-27,1.5561569688768606,0.65874567604151,0.30442030897289746,4.928127142985859,-4.623706834012961,-1.0656499783197657,2.968892864995667,-5.100192821635199,0
2024-09-30,1.7043301759133966,0.7244698450894872,1.0408577879638534,5.293877908561171,-4.253020120597318,-1.1826837799358223,2.8065098217733713,-5.171877381645016,0
2024-10-08,1.874830852503383,0.7790645209805986,1.8546892826417654,5.042162325373015,-3.1874730427312494,-1.2837476365065923,2.5927971316487857,-5.16029240466197,0
2024-10-09,1.7591339648173208,0.7016092645510603,1.3111992059116624,3.0747776371113185,-1.763578431199656,-1.3616787035033455,2.356496882935132,-5.079854289941823,0
2024-10-10,1.7456021650879567,0.7071740111294933,1.3051002093810056,2.8951937436762663,-1.5900935342952607,-1.4454965357517884,2.052692788785314,-4.943685860288891,0
2024-10-11,1.6637347767253046,0.6921341555121072,0.9585225289661637,2.4428292324307925,-1.484306703464629,-1.5225231971496498,1.762204237331004,-4.807250631630303,0
2024-10-14,1.702300405953992,0.6979996992028876,1.231863250635481,2.373272994205772,-1.141409743570291,-1.5864872071998208,1.5080059514937956,-4.680980365893437,0
2024-10-15,1.6644113667117728,0.6820574522484585,1.068466090271926,2.0020514528985247,-0.9335853626265986,-1.633906386949573,1.3268463868177673,-4.594659160716914,0
2024-10-16,1.5920162381596754,0.6495713641149045,0.7043920135208627,1.4348951566516208,-0.7305031431307581,-1.6774120028014416,1.1468838417701868,-4.50170784737307,0
2024-10-17,1.604194857916103,0.6352835012783878,0.831522713894869,1.1727477875589811,-0.34122507366411214,-1.71809092678518,0.950959687815027,-4.387141541385387,0
2024-10-18,1.7645466847090663,0.648067378553166,1.7935879128783858,1.320636252637949,0.4729516602404369,-1.7244636968022087,0.9213171856472389,-4.370244579251656,0
2024-10-21,1.7726657645466848,0.6495713641149045,1.820477965027642,1.2973948778047695,0.5230830872228724,-1.7186195282387442,0.945689564127552,-4.382928620605041,0
2024-10-22,1.776725304465494,0.6539329222439465,1.804240146890387,1.3162427699546173,0.4879973769357697,-1.7013154074758026,1.0069846148290988,-4.409615429780704,0
2024-10-23,1.732746955345061,0.6611520529402919,1.531682331571451,1.3713117630876195,0.16037056848383147,-1.6955189759395999,1.027410381364698,-4.418448333243898,0
2024-10-24,1.715155615696888,0.6539329222439465,1.4142435087490155,1.2229226114767846,0.1913208972722309,-1.696426999637372,1.0239040503540233,-4.4167580496287675,0
2024-10-25,1.736129905277402,0.6667167995187246,1.5095733809148286,1.3557799125805763,0.15379346833425234,-1.698325367009415,1.0165837195173628,-4.413234453536193,0
2024-10-28,1.7090663058186741,0.6823582493608061,1.324597517256041,1.51651125839891,-0.19191374114286908,-1.692433785136103,1.034161705223068,-4.419029275495275,0
2024-10-29,1.6948579161028419,0.6767935027823734,1.2229516334474564,1.385430260540832,-0.16247862709337557,-1.688280212140633,1.0469971046085547,-4.423557528889821,0
2024-10-30,1.6806495263870096,0.6640096255075951,1.1298017822888564,1.167458112489261,-0.037656330200404486,-1.6922476341351662,1.0325566712402106,-4.417051939510543,0
2024-10-31,1.6407307171853858,0.6582944803729885,0.893969852417315,1.0526236966267752,-0.15865384420946027,-1.6891206808024672,1.0423892161105663,-4.420630577715501,0
2024-11-01,1.6021650879566982,0.6652128139569861,0.6822386799987162,1.1101670047441154,-0.4279283247453992,-1.684107658191937,1.0556636699152344,-4.423878986299108,0
2024-11-04,1.6461434370771313,0.6734847345465484,0.9215128529122598,1.1823474316873532,-0.2608345787750934,-1.682998795967246,1.0590591053177045,-4.425056697252197,0
2024-11-05,1.6745602165087958,0.6841630320348926,1.053417924290665,1.2818000349427547,-0.2283821106520898,-1.6661969044911515,1.0992449060387637,-4.431638715021067,0
2024-11-06,1.6359945872801083,0.6798014739058506,0.816659570240401,1.1810938464571403,-0.3644342762167393,-1.634064185082694,1.1465419814730597,-4.414670351638447,0
2024-11-07,1.6671177266576456,0.7330425627913972,0.9567005362041472,1.8119894745326168,-0.8552889383284696,-1.610307760183028,1.1721815672961038,-4.39279708766216,0
2024-11-08,1.7577807848443845,0.7337945555722666,1.3942594832105948,1.7417662982866258,-0.347506815076031,-1.5799135016368206,1.2174559754519645,-4.377282978725606,0
2024-11-11,1.8274695534506091,0.712738757707926,1.6894038410366303,1.414497642773024,0.2749061982636063,-1.5317758001009205,1.2925271979388817,-4.3560787981407225,0
2024-11-12,1.740189445196211,0.7053692284554068,1.1920523634139923,1.27406315459826,-0.08201079118426757,-1.4965346910090218,1.3467340630716358,-4.33980344508968,0
2024-11-13,1.790933694181326,0.7080764024665364,1.4004899513906186,1.2628579545733858,0.13763199681723282,-1.4576370642265017,1.4104428542416503,-4.3257169826946535,0
2024-11-14,1.682679296346414,0.6957437208602798,0.8222747659090269,1.0710391722661303,-0.2487644063571034,-1.434121178613506,1.4503095286232446,-4.3185518858502565,0
2024-11-15,1.6184032476319352,0.6934877425176719,0.48054701721161214,1.0087577572772106,-0.5282107400655984,-1.4272081329384274,1.4639909302783416,-4.318407196155197,0
2024-11-18,1.5723951285520974,0.6844638291472402,0.23273856960987588,0.8651508669548214,-0.6324122973449455,-1.4059776330088825,1.489616975139896,-4.301572241157661,0
2024-11-19,1.604871447902571,0.6828094450293277,0.3833608626411232,0.8156559456843187,-0.43229508304319547,-1.3905558454148752,1.5159226299502324,-4.297034320779983,0
2024-11-20,1.6238159675236807,0.6798014739058506,0.46222314371453016,0.7501231625566234,-0.2879000188420932,-1.3757849929132624,1.5441439688105805,-4.2957139546371055,0
2024-11-21,1.5852503382949932,0.678297488344112,0.2500580707183668,0.7042976572461552,-0.45423958652778845,-1.3701233551392609,1.555706180200809,-4.295952890479331,0
2024-11-22,1.5453315290933696,0.6546849150248158,0.0334987233207643,0.3739890611676558,-0.3404903378468915,-1.3592264565543004,1.5771478446148215,-4.295600757723422,0
2024-11-25,1.4959404600811907,0.6572416904797714,-0.2320165579227261,0.3833154948618055,-0.6153320527845316,-1.356283791606586,1.5827559215519935,-4.2953235047651654,0
2024-11-26,1.4945872801082545,0.667468792299594,-0.24981738568440887,0.4956598823277931,-0.7454772680122019,-1.3494022655195343,1.5934535004929917,-4.292258031532061,0
2024-11-27,1.510148849797023,0.6691231764175065,-0.18311718478771344,0.4929729730749364,-0.6760901578626499,-1.34810377399775,1.5958891864806213,-4.292096734476122,0
2024-11-28,1.4783491204330177,0.6625056399458565,-0.36559206324634086,0.37529279821688616,-0.7408848614632271,-1.3488552499103614,1.5944833424891665,-4.2921938423098895,0
2024-11-29,1.5013531799729365,0.6788990825688074,-0.2609595997872328,0.583056469936042,-0.8440160697232748,-1.3611348644191825,1.5672420837368979,-4.289511812575263,0
2024-12-02,1.5263870094722598,0.7076252067980148,-0.14958130328003197,0.9763131232028694,-1.1258944264829014,-1.3711218006900325,1.5497564194449716,-4.292000020825037,0
2024-12-03,1.5047361299052773,0.7098811851406227,-0.2797726826106967,0.9776860441057663,-1.257458726716463,-1.3215634779933265,1.5011885788063801,-4.144315534793034,0
2024-12-04,1.4803788903924222,0.7008572717701911,-0.4336008391925454,0.8148253356631742,-1.2484261748557195,-1.2917905021621425,1.4949082069804878,-4.078489211304773,0
2024-12-05,1.5250338294993233,0.6945405324108889,-0.20890460073581538,0.6924500199438105,-0.9013546206796259,-1.2549550947883836,1.4920455610112393,-4.001955750588007,0
2024-12-06,1.5290933694181328,0.6996540833208003,-0.21402259348808414,0.7468656842317521,-0.9608882777198363,-1.2321027692540325,1.5012287402349969,-3.9654342787430616,0
2024-12-09,1.4972936400541272,0.6958941194164537,-0.4274951972208146,0.6620931330894683,-1.089588330310283,-1.206679000777235,1.502599787804173,-3.915957789358643,0
2024-12-10,1.4979702300405955,0.7133403519326215,-0.46281518495113033,0.923980705199232,-1.3867958901503623,-1.1883418520857967,1.5005027370585167,-3.8771864412301102,0
2024-12-11,1.5108254397834913,0.7196570912919237,-0.4233185504674345,1.009724938173297,-1.4330434886407315,-1.1772956640576842,1.5018119252789954,-3.8564032533943635,0
2024-12-12,1.5115020297699595,0.7283802075500075,-0.4577444811597246,1.1422827556330177,-1.6000272367927424,-1.1658510363695767,1.4998114993142804,-3.8315135720534337,0
2024-12-13,1.4445196211096076,0.7095803880282749,-0.9350659005686596,0.7832739124562228,-1.7183398130248824,-1.141766391268942,1.4761649426097094,-3.7596977251475936,0
2024-12-16,1.4248985115020298,0.7028124530004513,-1.1119488720089798,0.6361099480711718,-1.7480588200801517,-1.1258032775299767,1.464871436698635,-3.7164779917585884,0
2024-12-17,1.4614343707713127,0.7038652428936683,-0.9045338821057148,0.638123024711694,-1.5426569068174087,-1.1115023090381788,1.4599462598369985,-3.682950877913356,0
2024-12-18,1.4485791610284169,0.7128891562640999,-1.053168574964518,0.8140353767294991,-1.8672039516940173,-1.0953521643641133,1.4440050056417364,-3.634709334369963,0
2024-12-19,1.5013531799729365,0.7058204241239284,-0.7281398089441184,0.6457645904521747,-1.3739043993962932,-1.072176194811271,1.430329303618823,-3.5746816932413648,0
2024-12-20,1.489851150202977,0.7016092645510603,-0.8833547836733238,0.5329801182441866,-1.4163349019175104,-1.0563869764258385,1.4248354887824248,-3.5376094416341015,0
2024-12-23,1.4918809201623817,0.7020604602195819,-0.9502908679543337,0.5371631400665388,-1.4874540080208725,-1.0354140381065888,1.4087150850429206,-3.4795431612560983,0
2024-12-24,1.5561569688768606,0.7134907504887953,-0.44297173437414306,0.8811077933934641,-1.3240795277676072,-0.9894339292474077,1.321666147603027,-3.300534006097842,0
2024-12-25,1.537212449255751,0.7058204241239284,-0.6346779446294083,0.631358802903902,-1.2660367475333103,-0.9480527168972153,1.24811524092226,-3.1442206747166903,0
2024-12-26,1.5784844384303112,0.6989020905399308,-0.2910985862044771,0.35467084989450304,-0.6457694360989801,-0.8783893946319999,1.0684739283429998,-2.825252717607,0
2024-12-27,1.5297699594046008,0.7028124530004513,-0.7208597984167265,0.47908425897035456,-1.1999440573870812,-0.8213266816882354,0.8618343529853467,-2.5044877163618176,0
2024-12-30,1.5189445196211095,0.6970973078658446,-0.7903465498282044,0.28280318807554355,-1.073149737903748,-0.7683288419766758,0.655573101767698,-2.1922307857210495,0
2024-12-31,1.4546684709066307,0.6903293728380208,-1.3486447701929498,0.08805670634869349,-1.4367014765416433,-0.7391493158735157,0.5483118206038741,-2.0266104523509054,0
2025-01-02,1.4012178619756428,0.6778462926755904,-1.771847570667965,-0.4360433199818136,-1.3358042506861514,-0.7320197461982907,0.5369701330922805,-2.001009625488862,0
2025-01-03,1.3903924221921518,0.6662656038502031,-1.795505485275999,-0.9077290006119529,-0.8877764846640461,-0.7203144620377704,0.5292873618073008,-1.9699162858828416,0
2025-01-06,1.39851150202977,0.6551361106933374,-1.6486489543189884,-1.3423567397617242,-0.3062922145572642,-0.7006808872226477,0.537053407904139,-1.9384151823494342,0
2025-01-07,1.4377537212449256,0.6446082117611671,-1.255808102414218,-1.7121399282089236,0.45633182579470555,-0.6740518610665643,0.5935011378557967,-1.9416048599889253,0
2025-01-08,1.395805142083897,0.641449842081516,-1.5609420850867957,-1.7663678170025798,0.20542573191578417,-0.6550683428241914,0.6306600251756013,-1.9407967108239839,0
2025-01-09,1.3897158322056833,0.6358850955030833,-1.551627289785313,-1.9515206238067877,0.39989333402147476,-0.6362284015383207,0.6778194089681292,-1.9502762120447708,0
2025-01-10,1.3362652232746957,0.6316739359302151,-1.9072211977498756,-2.106611274348931,0.1993900765990555,-0.6272181490339347,0.7023798406980178,-1.9568161387658871,0
2025-01-13,1.334235453315291,0.6358850955030833,-1.8515216033158703,-1.9051366621903045,0.053615058874434185,-0.6342070923900347,0.6761359611239401,-1.9445501459040095,0
2025-01-14,1.391745602165088,0.6465633929914274,-1.3432013366537587,-1.4808752299092858,0.13767389325552704,-0.6406305789561572,0.6502694635002183,-1.9315306214125325,0
2025-01-15,1.3626522327469555,0.6385922695142128,-1.5412327585840264,-1.7557825934049245,0.21454983482089807,-0.645188037991405,0.6313545467077992,-1.9217306226906092,0
2025-01-16,1.4100135317997293,0.6301699503684765,-1.111994564385278,-2.001169152683337,0.8891745882980591,-0.6330413043278345,0.6877831872216789,-1.9538657958773478,1
2025-01-17,1.3978349120433018,0.6378402767333433,-1.1780917572648184,-1.6805542142507066,0.5024624569858882,-0.6278556116659402,0.7084864229997738,-1.9641976463316542,0
2025-01-20,1.405277401894452,0.6334787186043014,-1.084346928374285,-1.776455788107825,0.6921088597335399,-0.6188836884759521,0.745734571746671,-1.9835019486985752,0
2025-01-21,1.4350473612990529,0.6367874868401264,-0.80005046810639,-1.5941221312441258,0.7940716631377358,-0.6024505984046087,0.8061220869333459,-2.0110232837425635,0
2025-01-22,1.5784844384303112,0.6181380658745677,0.482467298647055,-2.1277364327100354,2.6102037313570903,-0.5562392257637677,1.075326081604187,-2.187804533131722,1
2025-01-23,1.5561569688768606,0.6191908557677847,0.30680201238355315,-2.000221288444758,2.307023300828311,-0.517161231913289,1.2698407578888251,-2.3041632217154033,1
2025-01-24,1.5798376184032479,0.6173860730936983,0.5346439877819263,-1.9760814610491584,2.5107254488310846,-0.4726715770292799,1.4762195998745513,-2.4215627539331113,1
2025-01-27,1.4512855209742896,0.6164836817566552,-0.6171842997919977,-1.9186363431063533,1.3014520433143555,-0.44384857089495067,1.5581635492706967,-2.445860691060598,0
2025-02-05,1.3531799729364007,0.6092645510603099,-1.4596220867079972,-2.031709761589882,0.5720876748818848,-0.42996653333400103,1.5886895808506203,-2.448622647518622,0
2025-02-06,1.3856562922868743,0.6164836817566552,-1.1294629147811066,-1.737901772840789,0.6084388580596825,-0.41601951718880487,1.619792448505353,-2.451831482882963,0
2025-02-07,1.4580514208389717,0.6294179575876072,-0.44426111096121995,-1.320321041138623,0.876059930177403,-0.3953446137489024,1.6676133410519358,-2.458302568549741,0
2025-02-10,1.469553450608931,0.6280643705820425,-0.31327968532590983,-1.3196211055550147,1.0063414202291048,-0.3643174411062763,1.7263137635201415,-2.454948645732694,0
2025-02-11,1.472936400541272,0.6139269063016995,-0.24929587356437047,-1.669371435574092,1.4200755620097216,-0.33485773482151365,1.8059499874905207,-2.475665457133548,0
2025-02-12,1.4986468200270635,0.6196420514363064,0.06648291472175837,-1.451264763071124,1.5177476777928822,-0.31414371016269244,1.874187310011538,-2.502474730336923,0
2025-02-13,1.4742895805142084,0.6175364716498722,-0.16297695336992454,-1.4548552068176748,1.2918782534477502,-0.2912455594188254,1.9353830082601977,-2.5178741270978486,0
2025-02-14,1.4952638700947227,0.6202436456610018,0.15985686482617004,-1.3305706918091136,1.4904275566352836,-0.2686989667551913,2.0025446287638378,-2.53994256227422,0
2025-02-17,1.5493910690121786,0.6200932471048278,0.961285289504558,-1.287619444410248,2.248904733914806,-0.22707114775065945,2.135382814469896,-2.5895251099712144,1
2025-02-18,1.5345060893098783,0.6143781019702211,0.793425853559373,-1.3929390459661137,2.1863648995254867,-0.18182822042414137,2.2598120565988586,-2.6234684974471416,0
2025-02-19,1.5723951285520974,0.6158820875319598,1.3410657196151459,-1.3039170644579077,2.6449827840730533,-0.1272049690671747,2.4178802820048944,-2.672290220139244,1
