date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2024-09-24,1.0532560334366996,0.6465051071500101,1.1429767351700504,-0.7971648828323182,1.9401416180023685,1.3458013651627792,3.4045882112319266,-0.7129854809063685,0
2024-09-25,1.0617500337063503,0.6509112757861005,1.3525303463968532,-0.6335633002721122,1.9860936466689654,1.3675483048676134,3.42534710424105,-0.6902504945058234,0
2024-09-26,1.0919509235539975,0.6783496895653915,2.135416725393464,0.3620672256130199,1.7733494997804442,1.3846161828948456,3.4385391054950833,-0.669306739705392,0
2024-09-27,1.1607118781178374,0.7150010014019628,3.6207406340731785,1.6465197011735895,1.974220932899589,1.4131175861738927,3.451191793636402,-0.6249566212886166,0
2024-09-30,1.3924767426183093,0.7694772681754457,6.042674587510572,3.2128921436968323,2.8297824438137393,1.4621577210153194,3.4924789166928836,-0.5681634746622448,0
2024-10-08,1.6710260213024133,0.7796915681954737,6.181689082632516,3.169172134241289,3.0125169483912275,1.5004376908958148,3.559909937987501,-0.5590345561958718,0
2024-10-09,1.7662127544829445,0.7107951131584218,5.163396367145284,1.085080787387775,4.078315579757509,1.5553772312547278,3.7105311074659686,-0.599776644956513,1
2024-10-10,1.7666172306862613,0.7190066092529541,4.2278502424243225,1.2881254342606905,2.939724808163632,1.5932205991197117,3.764749707312704,-0.5783085090732807,0
2024-10-11,1.6677902116758798,0.7063889445223314,3.2323098506866668,0.902051332708884,2.3302585179777826,1.6242614168008636,3.7835622776421696,-0.5350394440404427,0
2024-10-14,1.674531481731158,0.7029841778489886,2.9608631474947904,0.7959687369049848,2.1648944105898056,1.6571479980714847,3.7876085501080268,-0.47331255396505734,0
2024-10-15,1.5774571929351489,0.692569597436411,2.3121131873556138,0.4963768264823435,1.8157363608732702,1.6972974758472679,3.74441097636789,-0.34981602467335393,0
2024-10-16,1.531212080355939,0.6861606248748248,1.979278093076025,0.3140492018036307,1.6652288912723943,1.725752357961129,3.7213323203371456,-0.26982760441488796,0
2024-10-17,1.5664015100444924,0.6795513719206889,2.0294211086131098,0.13025179751515087,1.8991693110979588,1.7261295064613322,3.7218339412576213,-0.2695749283349569,0
2024-10-18,1.7930430093029528,0.6969757660725014,2.7933259788122826,0.6388877810321425,2.15443819778014,1.7423946921224744,3.7358507717543223,-0.25106138750937346,0
2024-10-21,1.7702575165161119,0.7005808131383937,2.502448955412319,0.744422731815545,1.7580262235967739,1.758691927140002,3.7360727474991866,-0.2186888932191824,0
2024-10-22,1.7272482135634355,0.7029841778489886,2.191643348000772,0.8232226886124919,1.3684206593882804,1.7588342908949448,3.7360995392017102,-0.2184309574118204,0
2024-10-23,1.6855871646218146,0.7129981974764671,1.9294420760340563,1.1170188679933977,0.8124232080406586,1.749641320348642,3.7394629422438728,-0.24018030154658887,0
2024-10-24,1.6691384656869352,0.7027838974564391,1.7820615644312967,0.8202543793990221,0.9618071850322746,1.75661363224172,3.732123292772461,-0.21889602828902066,0
2024-10-25,1.644869893487933,0.7073903464850791,1.6231003463964535,0.9458914601756802,0.6772088862207734,1.7550223738391864,3.7339068842123058,-0.22386213653393305,0
2024-10-28,1.6525549413509504,0.7141998798317644,1.5825527671466388,1.1355524084224733,0.44700035872416555,1.7575964913817301,3.729130710410919,-0.21393772764745878,0
2024-10-29,1.7059458001887555,0.7063889445223314,1.6910030712273652,0.9061292915102035,0.7848737797171617,1.7662490893053842,3.7155812924897957,-0.18308311387902743,0
2024-10-30,1.6878791964406092,0.7061886641297817,1.5635145524044936,0.8818830799874952,0.6816314724169984,1.7634389645188677,3.718620061945133,-0.1917421329073976,0
2024-10-31,1.7314278009977078,0.7001802523532946,1.6370019143888517,0.6958093552401861,0.9411925591486656,1.7558990280114812,3.72034922506144,-0.20855116903847737,0
2024-11-01,1.6702170688957798,0.6993791307830963,1.383378663415705,0.6683883513159719,0.7149903120997332,1.7256803278609179,3.697577631554489,-0.24621697583265334,0
2024-11-04,1.6779021167587973,0.7029841778489886,1.357149664295634,0.7618147134995852,0.5953349507960488,1.6930242480578375,3.673950451821667,-0.28790195570599164,0
2024-11-05,1.7430227854927869,0.7158021229721611,1.503473344344495,1.1021973603346324,0.40127598400986253,1.6675827538830021,3.675274507129465,-0.34010899936346073,0
2024-11-06,1.7957395173250639,0.7154015621870619,1.600636924080843,1.0732964662903894,0.5273404577904535,1.6748558626180818,3.6623746507996224,-0.31266292556345876,0
2024-11-07,1.9111500606714305,0.7364310034047667,1.8636560660327557,1.6086916887844727,0.254964377248283,1.6722912265743344,3.6668399622944734,-0.32225750914580464,0
2024-11-08,1.84697316974518,0.731624273983577,1.6030863901521322,1.4330265288718012,0.17005986128033102,1.68412025938451,3.6332059417126876,-0.26496542294366776,0
2024-11-11,1.8747472023729272,0.7328259563388745,1.6172217575564773,1.4202303945163142,0.19699136304016318,1.691033588172785,3.615464270872426,-0.2333970945268562,0
2024-11-12,1.7447755157071592,0.7280192269176848,1.1951445699898988,1.2549454135461875,-0.059800843556288674,1.6918209432751925,3.613295501994348,-0.2296536154439628,0
2024-11-13,1.7730888499393285,0.7292209092729821,1.2340645062254456,1.2473763131488216,-0.013311806923375968,1.6822331617714368,3.6321712986109196,-0.2677049750680458,0
2024-11-14,1.7082378320075502,0.7212096935709994,1.0115037269521674,1.0134560095164058,-0.0019522825642384056,1.67354626430203,3.6490361855027427,-0.30194365689868263,0
2024-11-15,1.6435216394768775,0.7268175445623873,0.7954991634961562,1.1208138311884295,-0.32531466769227324,1.6535169470244317,3.6854446366686435,-0.3784107426197798,0
2024-11-18,1.6598355130106512,0.7246144602443421,0.8148101896049627,1.039160997495559,-0.22435080789059625,1.6311360838356856,3.7159294613403215,-0.45365729366895025,0
2024-11-19,1.7149791020628287,0.7202082916082516,0.9441218097931984,0.9062326886125432,0.03788912118065513,1.6091648884418084,3.733163692152058,-0.5148339152684414,0
2024-11-20,1.706080625589861,0.721409973963549,0.8876987628757015,0.909901492947083,-0.022202730071381516,1.5796680585492686,3.74460766056238,-0.5852715434638431,0
2024-11-21,1.7325064042065526,0.7176046465051071,0.9337035965858972,0.7933884524592427,0.14031514412665447,1.560027750738581,3.755758845712736,-0.6357033442355742,0
2024-11-22,1.6704867196979911,0.6973763268576006,0.7243494341591249,0.28562140386368284,0.43872803029544205,1.5379911957364931,3.7519842156221976,-0.6760018241492114,0
2024-11-25,1.5944451934744506,0.6899659523332666,0.47594515804418774,0.0901603336639273,0.38578482438026046,1.5015967493919156,3.718408182413473,-0.715214683629642,0
2024-11-26,1.5922879870567614,0.6919687562587622,0.4463344883467878,0.12762792127826972,0.3187065670685181,1.476249028653267,3.712039317585532,-0.7595412602789979,0
2024-11-27,1.6610489416206013,0.696775485679952,0.6290165343163339,0.23300186381214433,0.39601467050418954,1.4614939634939221,3.714138802368603,-0.7911508753807583,0
2024-11-28,1.6988000539301604,0.6973763268576006,0.7179677602045409,0.23121013368571278,0.48675762651882815,1.439383528699503,3.703989329087473,-0.8252222716884672,0
2024-11-29,1.6962383713091547,0.6991788503905467,0.6837952040000407,0.25772193273029204,0.42607327126974864,1.4178512688905989,3.696206740618598,-0.8605042028374004,0
2024-12-02,1.710799514628556,0.7148007210094132,0.7031453708718318,0.6271637521046005,0.07598161876723131,1.3929628720773382,3.6970689318295884,-0.9111431876749121,0
2024-12-03,1.6903060536605097,0.7144001602243141,0.612436705688769,0.5961224571053166,0.016314248583452318,1.349856870634745,3.658670004755294,-0.9589562634858042,0
2024-12-04,1.7377645948496694,0.7025836170638894,0.738807651263944,0.2767704022699401,0.4620372489940039,1.3094494334766331,3.5935975110210494,-0.9746986440677832,0
2024-12-05,1.7260347849534854,0.7009813739234929,0.6743899127042842,0.21575161970512965,0.4586382929991545,1.276200463370978,3.550659634777773,-0.9982587080358167,0
2024-12-06,1.750168531751382,0.7113959543360706,0.7286289172459136,0.4613751258294152,0.2672537914164984,1.2455412053783175,3.524045616652435,-1.0329632058957998,0
2024-12-09,1.7391128488607255,0.7115962347286201,0.6659358089291204,0.4445344445886417,0.2214013643404787,1.2299753564044207,3.523696045316691,-1.0637453325078496,0
2024-12-10,1.756774976405555,0.7127979170839176,0.7022764572789238,0.4531625153561099,0.24911394192281394,1.2041121685908827,3.5066240508664386,-1.098399713684673,0
2024-12-11,1.6769583389510583,0.7178049268976567,0.3909698635768345,0.5606233684177129,-0.16965350484087838,1.1601359769640742,3.4651708243807207,-1.144898870452572,0
2024-12-12,1.7095860860186058,0.7240136190666934,0.4851046937864648,0.7039778384241415,-0.2188731446376767,1.0956809937084142,3.332965989909643,-1.1416040024928142,0
2024-12-13,1.669273291088041,0.7156018425796113,0.3045207007145225,0.4437603579912899,-0.1392396572767674,1.0305975989858065,3.177283432389471,-1.116088234417858,0
2024-12-16,1.6640151004449237,0.7071900660925295,0.2531556197780572,0.16697059139651027,0.0861850283815469,0.9881322682402166,3.1064033454594924,-1.1301388089790594,0
2024-12-17,1.6423082108669274,0.7003805327458441,0.13010298931877912,-0.08655079972424719,0.2166537890430263,0.9358869357671958,2.9700162681200584,-1.098242396585667,0
2024-12-18,1.6340838613994877,0.6981774484277989,0.05352052212576438,-0.2270539691717324,0.2805744912974968,0.8997058662712683,2.90114271888673,-1.101730986344193,0
2024-12-19,1.7362815154375084,0.6901662327258161,0.49530938798594537,-0.5995840461335151,1.0948934341194605,0.8796766942752962,2.8480262122478956,-1.0886728236973031,0
2024-12-20,1.767021706889578,0.6911676346885639,0.6320527732665159,-0.6678933240112032,1.299946097277719,0.8657279820427661,2.8095459571440733,-1.0780899930585408,0
2024-12-23,1.8430632331131183,0.6943721209693572,1.053563588572321,-0.6612793548277944,1.7148429434001153,0.8626136484342213,2.8002688423187947,-1.0750415454503521,0
2024-12-24,1.8976675205608737,0.7033847386340877,1.423732847974726,-0.298577987508177,1.722310835482903,0.85898313539223,2.78922786799089,-1.0712615972064299,0
2024-12-25,2.111365781313199,0.70698978569998,2.8838780660961096,-0.17435026161431344,3.058228327710423,0.8768520467429212,2.8684165142360833,-1.1147124207502412,1
2024-12-26,2.146150734798436,0.7001802523532946,3.2333498546865487,-0.59431573358996,3.827665588276509,0.9110906482178556,3.0317974240623355,-1.2096161276266244,1
2024-12-27,2.0904678441418363,0.7057881033446826,2.949844965695249,-0.2606214108022556,3.2104663764975045,0.9316947389444874,3.1174424123455218,-1.2540529344565468,1
2024-12-30,2.0763111770257514,0.6971760464650512,2.7358917371530893,-0.7683509229571613,3.5042426601102505,0.9429357425494291,3.174841584912487,-1.2889700998136286,1
2024-12-31,2.019549683160307,0.6839575405567795,2.1469566362905463,-1.8387727292333462,3.9857293655238926,0.9591559495016404,3.2651591007915886,-1.3468472017883077,1
2025-01-02,1.8751516785762439,0.6671339875826157,1.0066966065497462,-2.8700354881290853,3.8767320946788315,0.9557962247503291,3.243830861678692,-1.3322384121780335,1
2025-01-03,1.8283672643926117,0.6629280993390747,0.6376891088397421,-2.8937112139735683,3.5314003228133104,0.9656574833278238,3.293232653552621,-1.3619176868969736,1
2025-01-06,1.8143454226776323,0.6629280993390747,0.5121335527780623,-2.6650616582116107,3.177195210989673,0.9797730948780219,3.3508773811302017,-1.3913311913741577,0
2025-01-07,1.9900229203181878,0.6611255758061285,1.771617584336808,-2.574342712172029,4.345960296508837,1.0161241929766724,3.5240630288171073,-1.4918146428637624,1
2025-01-08,2.020897937171363,0.6585219307029843,1.9129536062598236,-2.5507450610984375,4.463698667358261,1.0602568980847555,3.7143672014574696,-1.5938534052879587,1
2025-01-09,1.9981124443845217,0.6543160424594433,1.6882620084373228,-2.6127026305439265,4.300964638981249,1.1041858272132363,3.8833316252796224,-1.6749599708531497,1
2025-01-10,1.9778886342186865,0.648307630682956,1.4892092743511596,-2.747980899426034,4.2371901737771935,1.1431528415912238,4.0310759057959205,-1.7447702226134731,1
2025-01-13,1.9333962518538492,0.6489084718606049,1.13333813351011,-2.527443167965474,3.660781301475584,1.1682585599861477,4.117483182359558,-1.7809660623872625,0
2025-01-14,1.9421599029257113,0.66513118365712,1.1623517765785327,-1.6840970051177095,2.8464487816962425,1.1863989359544722,4.163636408291978,-1.7908385363830335,0
2025-01-15,1.984629904273965,0.6677348287602645,1.4127389253093197,-1.5056524947012933,2.9183914200106127,1.2122317819648445,4.222606888494882,-1.7981433245651925,0
2025-01-16,1.7906161520830524,0.6649309032645705,0.03284794789610357,-1.5668561202493188,1.5997040681454222,1.2253531296332574,4.23550254143968,-1.7847962821731655,0
2025-01-17,1.7767291357691788,0.6649309032645705,-0.07861173735415043,-1.5083989435786525,1.429787206224502,1.2331527966531277,4.2429495586305865,-1.7766439653243313,0
2025-01-20,1.8053121208035594,0.6627278189465252,0.10682411694756427,-1.5413927748525864,1.6482168918001507,1.2493362634127838,4.257414870670915,-1.758742343845347,0
2025-01-21,1.793582310907375,0.6649309032645705,0.005715045298316505,-1.3931129464794405,1.398827991777757,1.2652000572970106,4.266097376888775,-1.7356972622947533,0
2025-01-22,1.786032088445463,0.6675345483677148,-0.05886418327270708,-1.240010531334079,1.181146348061372,1.2718046001027472,4.270144922418642,-1.7265357222131474,0
2025-01-23,1.7600107860320884,0.6659323052273183,-0.2579763961692468,-1.2628466443557778,1.004870248186531,1.2771919130322396,4.27237864378825,-1.7179948177237707,0
2025-01-24,1.7662127544829445,0.6677348287602645,-0.21723157259849787,-1.15280125333621,0.9355696807377121,1.277098198392057,4.272328044984244,-1.7181316482001296,0
2025-01-27,1.725765134151274,0.6641297816943721,-0.522465696037124,-1.258768153358746,0.736302457321622,1.2774534008124219,4.272417130966852,-1.717510329342009,0
2025-02-05,1.8766347579884048,0.6611255758061285,0.564461672366879,-1.3319914693150527,1.8964531416819317,1.2991387039938533,4.292853296945623,-1.6945758889579159,0
2025-02-06,1.898476472967507,0.6633286601241738,0.7045813715437708,-1.201924221354537,1.9065055928983077,1.324225864141994,4.312556834538602,-1.6641051062546135,0
2025-02-07,1.8835108534447889,0.6669337071900661,0.581982561386567,-1.0248918100073223,1.6068743713938893,1.3422180960353844,4.324024395779425,-1.6395882037086564,0
2025-02-10,1.9185654577322369,0.6705387542559583,0.8376860130297167,-0.8563533594447029,1.6940393724744196,1.3662026792891533,4.335558962701067,-1.6031536041227605,0
2025-02-11,1.887555615477956,0.6615261365912277,0.6039439130887968,-1.1830936155510021,1.7870375286397988,1.393152307078478,4.347662209551135,-1.5613575953941798,0
2025-02-12,1.9021167587973575,0.6617264169837773,0.7056766477644321,-1.143255214861007,1.848931862625439,1.4206846487382327,4.360603954389249,-1.5192346569127835,0
2025-02-13,1.8208170419307,0.6611255758061285,0.10304305789471406,-1.1343642029634449,1.237407260858159,1.4423047838118066,4.356906352288218,-1.4722967846646045,0
2025-02-14,1.8321423756235673,0.6607250150210295,0.17870566474228883,-1.1196916828683416,1.2983973476106305,1.46416660305404,4.353926692929213,-1.4255934868211335,0
2025-02-17,1.9092625050559526,0.6589224914880832,0.7183572881093389,-1.1591671044674225,1.8775243925767615,1.49549121430639,4.361250598512715,-1.370268169899935,0
2025-02-18,1.8534447889982473,0.6529140797115963,0.2880022499253613,-1.3751443761297693,1.6631466260551306,1.528632235868847,4.354450049385375,-1.2971855776476808,0
2025-02-19,1.8520965349871916,0.6519126777488483,0.2570651358480182,-1.3782471180986355,1.6353122539466538,1.559626620232801,4.347775573185869,-1.228522332720267,0
2025-02-20,1.8356478360523123,0.6519126777488483,0.11944655719693478,-1.3372744828217165,1.4567210400186512,1.583273818880101,4.342843034266799,-1.1762953965065972,0
2025-02-21,2.116219495753,0.6553174444221911,2.1075437465074045,-1.1566951800737812,3.2642389265811858,1.6380478464909771,4.398453188281694,-1.1223574952997395,0
2025-02-24,2.077120129432385,0.657720809132786,1.7411046828595904,-1.020113244172295,2.7612179270318853,1.6817295595393977,4.4286406458307095,-1.0651815267519145,0
2025-02-25,2.10192800323581,0.6503104346084518,1.8326522664417086,-1.3031111777799613,3.13576344422167,1.7266801497715014,4.479113353914581,-1.0257530543715783,0
2025-02-26,2.224619118241877,0.6513118365711997,2.532221900870043,-1.2166531434006898,3.748875044270733,1.7827316534363427,4.560941315536093,-0.9954780086634079,0
2025-02-27,2.2918969933935553,0.6571199679551373,2.7811746656162346,-0.9326566703873215,3.713831336003556,1.8393170662519265,4.6344797601736865,-0.9558456276698339,0
2025-02-28,2.1572064176890926,0.650710995393551,1.829316612648171,-1.1706206854314036,2.9999372980795744,1.8827157767115164,4.667562110831891,-0.902130557408859,0
2025-03-03,2.034919778886342,0.6485079110755058,1.0162066940342143,-1.2223271933651305,2.2385338873993446,1.9119120477261915,4.673862431184656,-0.8500383357322732,0
2025-03-04,2.0426048267493595,0.6489084718606049,1.0306302272426124,-1.1645601236263194,2.195190350868932,1.941397332386178,4.676465554345027,-0.7936708895726712,0
2025-03-05,2.0756370500202235,0.6461045463649109,1.2002148210297128,-1.2486694360341322,2.448884257063845,1.9809457096911214,4.67460110373047,-0.7127096843482275,0
2025-03-06,2.19805851422408,0.6479070698978571,1.8924779711176154,-1.139064428184421,3.0315423993020367,2.0311995122030977,4.6880128937362695,-0.6256138693300741,0
2025-03-07,2.1545099096669813,0.6447025836170639,1.5561904177161696,-1.2379273976369347,2.794117815353104,2.0700675216424163,4.7016144228803105,-0.561479379595478,0
2025-03-10,2.197654038020763,0.6437011816543161,1.7452331176856313,-1.239777398564253,2.9850105162498846,2.1121737253632618,4.7195734588313085,-0.495226008104785,0
2025-03-11,2.1303761628690845,0.6453034247947126,1.2894232102183347,-1.1383158102759778,2.427739020494313,2.1481818125145584,4.71123645408497,-0.41487282905585365,0
2025-03-12,2.1898341647566397,0.6435009012617665,1.584191235897412,-1.1880158845716342,2.772207120469046,2.1906952417833683,4.707956402764642,-0.32656591919790623,0
2025-03-13,2.0964001617904815,0.6412978169437212,0.9925940077738039,-1.2589532567209196,2.2515472644947234,2.2240691304929,4.689175328754917,-0.24103706776911737,0
2025-03-14,2.1151408925441553,0.6503104346084518,1.0716972702402685,-0.8232480603318372,1.8949453305721056,2.258479111083117,4.644020488055274,-0.12706226588904057,0
2025-03-17,2.0869623837130913,0.6547166032445423,0.8723898770676884,-0.5929594767892891,1.4653493538569775,2.286549486058027,4.5917965129208085,-0.01869754080475383,0
2025-03-18,2.0682216529594175,0.6541157620668936,0.7322242294487409,-0.6038990060454963,1.3361232354942372,2.3111388676042113,4.541385425197412,0.08089231001101016,0
2025-03-19,2.060671430497506,0.6523132385339475,0.6600501968383182,-0.6808912393803245,1.3409414362186427,2.3320514744014957,4.500095487491273,0.1640074613117184,0
2025-03-20,2.0447620331670486,0.6505107150010013,0.5335184393583504,-0.7603981518232908,1.2939165911816413,2.3500058544371387,4.463956193198197,0.23605551567608085,0
2025-03-21,1.9657543481191857,0.648307630682956,-0.024353982624341453,-0.8669654037380347,0.8426114211136932,2.359373136600743,4.440751771387962,0.2779945018135237,0
2025-03-24,2.0088984764729676,0.6503104346084518,0.2463093036748085,-0.7198947347355494,0.966204038410358,2.357228313338924,4.444165185798287,0.27029144087956025,0
2025-03-25,1.914790346501281,0.6581213699178851,-0.43955047933880587,-0.20979208590098636,-0.2297583934378195,2.3317332384936647,4.506728440096909,0.15673803689041987,-1
2025-03-26,1.901712282594041,0.6547166032445423,-0.5428691217905806,-0.3987859480821914,-0.14408317370838913,2.300751136541857,4.562712647783217,0.03878962530049712,-1
2025-03-27,1.9166779021167588,0.654916883637092,-0.4381490060884387,-0.35714845408122,-0.08100055200721873,2.270695946750355,4.610504424549095,-0.06911253104838488,-1
2025-03-28,1.9009033301874074,0.6509112757861005,-0.5293403017654977,-0.6369361083440628,0.10759580657856505,2.2215187380648236,4.6173565251885,-0.17431904905885265,0
2025-03-31,1.9050829176216801,0.6475065091127579,-0.4755242005920194,-0.9158226319998845,0.44029843140786507,2.1650626187836792,4.566578684144393,-0.23645344657703493,0
2025-04-01,1.9133072670891196,0.6529140797115963,-0.39586787176735727,-0.4436027041323498,0.04773483236499254,2.112350426381471,4.5589442503115,-0.3342433975485579,0
2025-04-02,1.9122286638802752,0.6487081914680553,-0.3853423756105458,-0.9279271104397852,0.5425847348292394,2.0629894609601207,4.51485108224116,-0.38887216032091887,0
2025-04-03,1.914790346501281,0.6485079110755058,-0.35364225898080515,-0.9693113548613719,0.6156690958805667,2.0068217897993987,4.433788842542607,-0.4201452629438096,0
2025-04-07,1.839827423486585,0.6140596835569798,-0.9002388591574687,-4.457386437517212,3.5571475783597437,2.0014953811940805,4.413123105260338,-0.4101323428721768,0
2025-04-08,1.809761359040043,0.633486881634288,-1.1166810546796084,-2.2041772193583657,1.0874961646787573,1.9607636452251715,4.349728077293635,-0.42820078684329266,0
2025-04-09,1.90750977484158,0.6641297816943721,-0.41347325737572327,1.007566880212721,-1.4210401375884443,1.8841263894155362,4.405694008280305,-0.6374412294492322,-1
2025-04-10,1.9046784414183633,0.6613258561986782,-0.42340406099761835,0.7133692012471851,-1.1367732622448035,1.7927474967696422,4.348554118343602,-0.7630591248043177,-1
2025-04-11,1.9808547930430092,0.6541157620668936,0.14568986317848084,-0.033954653012730894,0.17964451619121174,1.7213465942501913,4.212162418248642,-0.7694692297482595,0
2025-04-14,2.024403397600108,0.6539154816743441,0.4647410006206156,-0.05425613715306387,0.5189971377736794,1.6583138025633986,4.073860035599831,-0.7572324304730342,0
2025-04-15,2.027774032627747,0.6445023032245143,0.4826321519129031,-1.028898294072437,1.51153044598534,1.6128861404335344,3.9317309700939482,-0.7059586892268792,0
2025-04-16,2.08305244708103,0.654916883637092,0.8674244631532165,0.04677154458246556,0.820652918570751,1.5655506673851203,3.8296504419625386,-0.6985491071922982,0
2025-04-17,2.0763111770257514,0.6599238934508312,0.7972706230561623,0.5839923322741523,0.21327829078201,1.52166449253655,3.7868477000336354,-0.7435187149605353,0
2025-04-18,2.0175273021437237,0.6513118365711997,0.36335498192511934,-0.29974207712039475,0.6630970590455141,1.4840762531871314,3.729743721751719,-0.7615912153774562,0
2025-04-21,2.0725360657947958,0.6489084718606049,0.737888292349774,-0.5335832834008637,1.2714715757506379,1.4786057116472184,3.7247265174221007,-0.7675150941276638,0
2025-04-22,2.0506943508156934,0.6471059483276588,0.5517589756339398,-0.7021952046353133,1.253954180269253,1.475675161214631,3.7225137721811503,-0.7711634497518884,0
2025-04-23,2.0088984764729676,0.6424994992990186,0.21636572057023043,-1.164162285776931,1.3805280063471614,1.4712136797904145,3.717721678294592,-0.7752943187137633,0
2025-04-24,1.9994606983955778,0.6426997796915682,0.12072574626463954,-1.1060192908090558,1.2267450370736954,1.4683456305453468,3.7156687832243893,-0.7789775221336956,0
2025-04-25,1.9847647296750708,0.6461045463649109,-0.018845804270554392,-0.7084478409701357,0.6896020366995813,1.4601532253559837,3.715305310532135,-0.7949988598201676,0
2025-04-28,2.0035054604287446,0.6445023032245143,0.09978765462347017,-0.8580944758186676,0.9578821304421378,1.4593700900602438,3.7151978428717234,-0.7964576627512361,0
2025-04-29,2.02372927059458,0.6424994992990186,0.2358755007008478,-1.0547448132705108,1.2906203139713586,1.4652876006141378,3.717385705545656,-0.7868105043173805,0
2025-04-30,2.0035054604287446,0.6429000600841178,0.029507937786423414,-0.9775194217363494,1.0070273595227728,1.4697996823174904,3.717036225900637,-0.7774368612656566,0
2025-05-06,2.02251584198463,0.6459042659723613,0.17628670664838564,-0.6053839125604294,0.7816706192088151,1.4512199736096052,3.702537317835713,-0.8000973706165022,0
2025-05-07,2.0331670486719697,0.6477067895053075,0.2522699552625831,-0.3709209313486315,0.6231908866112146,1.429831395171487,3.6879277618323654,-0.8282649714893913,0
2025-05-08,1.968450856141297,0.6473062287202083,-0.3391136641541904,-0.3916303064017317,0.05251664224754127,1.4039254330190478,3.6892600010754357,-0.8814091350373401,0
2025-05-09,1.9398678711069164,0.6424994992990186,-0.6002555384052073,-0.9664478847890023,0.36619234638379505,1.3817946492508708,3.6813739823822536,-0.9177846838805117,0
2025-05-12,1.9374410138870162,0.6459042659723613,-0.6336851708900286,-0.5051310655589186,-0.12855410533111,1.3498681220180222,3.6795547051989677,-0.9798184611629233,0
2025-05-13,1.9168127275178641,0.6459042659723613,-0.8243776799458933,-0.4799607894235947,-0.34441689052229857,1.3133123094655599,3.6796882296350963,-1.0530636107039764,0
2025-05-14,1.9444519347445057,0.652112958141398,-0.6055774772468162,0.3723535095662723,-0.9779309868130885,1.2763900053377057,3.715594238707226,-1.1628142280318146,0
2025-05-15,1.916003775111231,0.6529140797115963,-0.8976155657347182,0.5079582058484469,-1.405573771583165,1.2313238200178092,3.766886710384771,-1.3042390703491524,-1
2025-05-16,1.8671969799110153,0.6519126777488483,-1.3412228619705602,0.39138154538501796,-1.7326044073555782,1.1711550066856036,3.8134318364262265,-1.4711218230550192,-1
2025-05-19,1.8862073614669004,0.6543160424594433,-1.1764018644467826,0.7232697537710461,-1.8996716182178286,1.1117747026143874,3.8668052956895576,-1.643255890460783,-1
2025-05-20,1.873533773762977,0.6543160424594433,-1.305553971516921,0.7154229993559624,-2.0209769708728835,1.0508365488673952,3.918216964468682,-1.8165438667338913,-1
2025-05-21,1.8720506943508155,0.654916883637092,-1.3370934220580342,0.7888997168603568,-2.125993138918391,0.9911246458851113,3.9711276383558842,-1.9888783465856616,-1
2025-05-22,1.842523931508696,0.6567194071700381,-1.5559060602274284,1.0326108284541544,-2.588516888681583,0.8935787156307318,3.9530129775084024,-2.165855546246939,-1
2025-05-23,1.835378185250101,0.6487081914680553,-1.5576524377368668,-0.05561546972466458,-1.5020369680122023,0.822524467379997,3.9034665580417025,-2.2584176232817086,0
2025-05-26,1.835378185250101,0.652112958141398,-1.4976793851349561,0.4163611993891148,-1.9140405845240709,0.7383610669009013,3.838090048921388,-2.361367915119585,0
2025-05-27,1.835378185250101,0.6523132385339475,-1.46641067037205,0.4416426943335787,-1.9080533647056288,0.6440789267512953,3.7153198740677054,-2.427162020565115,0
2025-05-28,1.835378185250101,0.6531143601041458,-1.4718768023147588,0.5674248359989104,-2.039301638313669,0.5481933771793415,3.588657137454728,-2.492270383096045,0
2025-05-29,1.835378185250101,0.6515121169637492,-1.4298113051477015,0.3397060526265023,-1.7695173577742038,0.4687024662484452,3.497790819295544,-2.5603858867986538,0
2025-05-30,1.835378185250101,0.6481073502904066,-1.37737935865425,-0.1385929016559251,-1.238786456998325,0.4107471271751507,3.4351505347120708,-2.6136562803617696,0
2025-06-03,1.835378185250101,0.6509112757861005,-1.3278579296390876,0.2512111572952635,-1.579069086934351,0.34784280321176264,3.3782670537465513,-2.6825814473230265,0
2025-06-04,1.835378185250101,0.65111155617865,-1.2817501210804993,0.2678971818277164,-1.5496473029082156,0.2812006105455616,3.2995155730538914,-2.737114351962768,0
2025-06-05,1.835378185250101,0.6503104346084518,-1.2607921154522286,0.14947293394105993,-1.4102650493932885,0.2071704864006395,3.1684307593045795,-2.7540897865033007,0
2025-06-06,1.835378185250101,0.6485079110755058,-1.2311908825657336,-0.11366939923364139,-1.1175214833320921,0.1419764980892196,3.0431880208541036,-2.759235024675664,0
2025-06-09,1.835378185250101,0.652112958141398,-1.2186910955919317,0.3774995833713882,-1.5961906789633198,0.0656231448356662,2.902902338737427,-2.771656049066095,0
2025-06-10,1.9142510448968584,0.6485079110755058,-0.36207082146062547,-0.14202182414793976,-0.2200489973126857,0.02149334453888289,2.7908771818093214,-2.747890492731556,0
2025-06-11,1.8268841849804502,0.6565191267774885,-1.305447532996108,0.9653738194914387,-2.2708213524875465,-0.06255713001039366,2.673137152632838,-2.798251412653625,0
2025-06-12,1.8348388836456788,0.6509112757861005,-1.1832475377349734,0.14784768739777834,-1.3310952251327517,-0.12226783817085157,2.5639118565799355,-2.808447532921639,0
