date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2025-08-07,0.8350603831408626,3.8100915939515474,-0.6973426633639477,1.7782031691182598,-2.4755458324822075,-0.4706782653292614,1.811605568107178,-2.7529620987657006,0
2025-08-08,0.8342501864039594,3.754810037396347,-0.7065562414373417,1.5596699776991039,-2.2662262191364455,-0.5411153141949185,1.6964411088083566,-2.7786717371981937,0
2025-08-11,0.8483581774096014,3.8339385399165358,-0.25392923561206715,1.7993502751061308,-2.053279510718198,-0.60371837489046,1.5881631819673865,-2.7955999317483062,0
2025-08-12,0.8436848686952897,4.600726247899843,-0.3742010824409854,3.884774875810531,-4.258975958251517,-0.6894647771742262,1.6620966531106267,-3.041026207459079,-1
2025-08-13,0.8337100552460238,4.660993984065905,-0.687099758373553,3.575733097108826,-4.262832855482379,-0.7773138992368559,1.7063860901462502,-3.261013888619962,-1
2025-08-14,0.8377845228939288,5.1433526638122595,-0.5225422178128553,4.0921862394710375,-4.614728457283893,-0.8710155506848816,1.7587120862196053,-3.5007431875893684,-1
2025-08-15,0.8349018663879902,5.006232724513577,-0.613858787811571,3.34608349247845,-3.9599422802900213,-0.9541021094284964,1.7459868132978782,-3.6541910321548707,-1
2025-08-18,0.8386710425118448,5.148772424258848,-0.4400769339308735,3.2496955438213444,-3.689772477752218,-1.0299481578043663,1.7179787265367146,-3.777875042145447,0
2025-08-19,0.8442484838166138,5.061947861904504,-0.16259129823736831,2.8212379536211816,-2.98382925185855,-1.0865760108605813,1.6802918330432486,-3.853443854764411,0
2025-08-20,0.851293672833164,5.490217332393908,0.21689975737050843,3.191078531400841,-2.974178774030333,-1.1505087950767692,1.6104926481474577,-3.911510238300996,0
2025-08-21,0.8502662494349171,5.614871822665439,0.22379112383601255,3.052527751754054,-2.8287366279180417,-1.209243090819224,1.541948082277088,-3.960434263915536,0
2025-08-22,0.8594837050649039,6.737846187198526,0.8103729663247736,3.951328645212679,-3.1409556788879054,-1.2723182299713234,1.4796115440400641,-4.024248003982711,0
2025-08-25,0.8749713789196203,7.505988835293481,1.7832801929014717,4.081791973015891,-2.2985117801144193,-1.3146381796057462,1.4206914784286764,-4.049967837640169,0
2025-08-26,0.869851874900927,7.202861633515799,1.54505990799586,3.3253568847117,-1.78029697671584,-1.342538980524868,1.3767560954053535,-4.06183405645509,0
2025-08-27,0.850119474663739,7.4364533087637525,0.39355896298678095,3.171422352591528,-2.777863389604747,-1.381444018087138,1.3522878088586954,-4.115175845032971,0
2025-08-28,0.8490039864027852,8.606091810741965,0.3937054948514557,3.623941707458378,-3.2302362126069224,-1.425403404720361,1.3413599900828772,-4.1921667995236,0
2025-08-29,0.8689066453745399,8.088938268928514,1.8969888991749115,2.927509261749933,-1.0305203625750214,-1.4318942780236008,1.3292056375341006,-4.192994193581303,0
2025-09-01,0.866616958944161,7.849926833233972,1.7609065991908823,2.5524542101185586,-0.7915476109276762,-1.4243801692783449,1.3412676851851395,-4.19002802374183,0
2025-09-02,0.8755408650317914,8.021245460950626,2.357660065271396,2.4777669660829313,-0.12010690081153541,-1.4067341835760825,1.3787254904281094,-4.192193857580275,0
2025-09-03,0.8692295498711318,7.614763427456507,1.895549280931218,2.0950342574076197,-0.19948497647640173,-1.3950148983622512,1.4049510680587487,-4.194980864783251,0
2025-09-04,0.86459733809275,6.51455205679909,1.5292464518382671,1.369374786437552,0.15987166540071507,-1.3688652048999026,1.4597253168524829,-4.197455726652288,0
2025-09-05,0.8706679426286774,6.945206221884993,1.870368344671159,1.563302292536349,0.3070660521348101,-1.3312459509253765,1.5257958494820085,-4.188287751332761,0
2025-09-08,0.8813707589429869,6.572977074413311,2.4375157786189674,1.295083353350314,1.1424324252686533,-1.2842452723989815,1.6415745581391965,-4.210065102937159,0
2025-09-09,0.8835841224923531,6.655845211641646,2.408202772177582,1.2959865740907526,1.1122161980868295,-1.251693835421968,1.7369750479617507,-4.240362718805686,0
2025-09-10,0.8935706779233131,6.899355048506856,2.7805858189637602,1.3842580729054805,1.3963277460582797,-1.2110296953630488,1.8545645913776094,-4.2766239821037075,0
2025-09-11,0.8944454555595348,7.517207739417918,2.613940220248926,1.664255331589395,0.949684888659531,-1.1805911305089016,1.93437907852989,-4.295561339547693,0
2025-09-12,0.8900422124241909,8.064603544523333,2.225214838484267,1.8770590471377815,0.34815579134648567,-1.1654496947900312,1.9705460152782692,-4.301445404858332,0
2025-09-15,0.8895138232479495,7.804455043087096,2.0769424805629195,1.6610827397151835,0.415859740847736,-1.1498168268199191,2.008496523873395,-4.308130177513233,0
2025-09-16,0.8806368850870961,7.804997019131754,1.5563564261730791,1.5931573755736836,-0.03680094940060452,-1.133042887325347,2.038236871045949,-4.304322645696644,0
2025-09-17,0.8765389334758027,7.815294563980273,1.3035682901853314,1.5350672190575305,-0.23149892887219914,-1.1187433130601723,2.061061502390841,-4.298548128511186,0
2025-09-18,0.861837972394601,7.701425396997453,0.5517418331665953,1.420474277766991,-0.8687324446003957,-1.1120262621074484,2.06816641809544,-4.2922189423103365,0
2025-09-19,0.8618438433854482,7.312557584954745,0.52745013003687,1.178886964774573,-0.651436834737703,-1.1078766469455557,2.0740884796043657,-4.289841773495477,0
2025-09-22,0.853260454766951,7.576825104330389,0.07309326430710732,1.2684453016259154,-1.195352037318808,-1.1099841188617745,2.0720435051631307,-4.29201174288668,0
2025-09-23,0.8497789571946058,7.318736111863856,-0.12830089959815458,1.0995826042640426,-1.2278835038621971,-1.1264376469327029,2.0475041927727835,-4.300379486638189,0
2025-09-24,0.8465968801554639,7.44675085361227,-0.31451667483607676,1.1264125926228854,-1.4409292674589622,-1.1539471647945678,2.0014465557531183,-4.3093408853422535,0
2025-09-25,0.8448355829013263,7.515527613679476,-0.42349079447829735,1.1234372788197033,-1.5469280732980006,-1.1836737137143343,1.9519729253537725,-4.319320352782441,0
2025-09-26,0.8424871865624761,7.257059237981681,-0.5579915215361646,0.9598279019664149,-1.5178194235025795,-1.2148682714228176,1.89569768563014,-4.325434228475775,0
2025-09-29,0.857669568893142,7.173052951059564,0.2314125597150775,0.8868436580609965,-0.6554310983459191,-1.2313777640980041,1.8561531866001504,-4.318908714796159,0
2025-09-30,0.8477652073340418,7.181182591729446,-0.3249259873539308,0.8616291208997958,-1.1865551082537267,-1.2572746608757306,1.8016453912193178,-4.316194712970779,0
2025-10-09,0.8435322229332645,7.2234025256083685,-0.5718437410391402,0.8544976777816229,-1.426341418820763,-1.2899655753612258,1.7327443658074846,-4.312675516529936,0
2025-10-10,0.8395516911389135,6.758874857731288,-0.7955390612705903,0.5860501503862615,-1.3815892116568518,-1.326464373629801,1.645643494099747,-4.298572241359349,0
2025-10-13,0.8332110210240182,6.840333857243509,-1.1381290825595811,0.6039117286598408,-1.742040811219422,-1.3595000264489259,1.585718737134136,-4.304718790031988,0
2025-10-14,0.8518925138995709,6.48203349411956,-0.12197705734336503,0.3864563556897814,-0.5084334130331464,-1.3679684612864216,1.5642463684949715,-4.300183291067815,0
2025-10-15,0.8583388618497144,6.73134247466262,0.21307658649949707,0.4980183483533832,-0.28494176185388614,-1.3733730668306794,1.5494706678923864,-4.296216801553745,0
2025-10-16,0.8717893018804784,6.904774808953444,0.9456163483566596,0.569499677817088,0.37611667053957165,-1.3599743459481513,1.587766247141336,-4.307714939037639,0
2025-10-17,0.8542291682567267,6.762126713999242,-0.08470032131366291,0.4633377562213459,-0.5480380775350088,-1.3627544866697507,1.5815437774389791,-4.307052750778481,0
2025-10-20,0.8559493685749344,6.943363503333153,0.003660697499507249,0.5428792308401629,-0.5392185333406556,-1.3700574185711434,1.5636653348969396,-4.303780172039226,0
2025-10-21,0.8584915076117396,7.419435260961466,0.14175405706062683,0.798060505516391,-0.6563064484557641,-1.3808324490104957,1.5372751606135666,-4.2989400586345585,0
2025-10-22,0.8564014348701631,7.747547558397919,0.022749513912377364,0.9681743273773825,-0.9454248134650052,-1.3977468700992135,1.497843755270509,-4.293337495468936,0
2025-10-23,0.8618497143762953,7.581702888732319,0.3475845409084114,0.8407277662704087,-0.4931432253619973,-1.408919478168151,1.4670579797804464,-4.284896936116748,0
2025-10-24,0.851293672833164,8.265134681047098,-0.25222505219830976,1.2399387616585242,-1.492163813856834,-1.4388187955164355,1.4018976354948072,-4.2795352265276785,0
2025-10-27,0.845663392610771,8.29591892038372,-0.5769887037066805,1.2257526903724516,-1.8027413940791321,-1.441893571754151,1.4000120347711347,-4.283799178279437,0
2025-10-28,0.8483581774096014,8.013549401116471,-0.4216714220149972,1.0146661411809414,-1.4363375631959387,-1.4331507184643941,1.4054855395798058,-4.271786976508594,0
2025-10-29,0.8406671793998673,7.91827001246545,-0.8718654193742451,0.9245389631149953,-1.7964043824892404,-1.4206102116407713,1.4045928204499816,-4.245813243731524,0
2025-10-30,0.8376377481227507,7.706899355048507,-1.0292643958887748,0.7578879092260439,-1.7871523051148186,-1.4188433777530547,1.4052899056596744,-4.242976661165784,0
2025-10-31,0.8395575621297606,7.452170614058859,-0.9261085533130924,0.5564190076839369,-1.4825275609970294,-1.3973666416129595,1.404445081141791,-4.19917836436771,0
2025-11-03,0.8424871865624761,7.298249417375752,-0.7723318584620956,0.4198759050052434,-1.192207763467339,-1.3769543884255544,1.4124596368661377,-4.1663684137172465,0
2025-11-04,0.838964592054201,7.260311094249634,-0.9954383761221139,0.36364264738479884,-1.3590810235069128,-1.3600386064600356,1.4170620225959658,-4.137139235516037,0
2025-11-05,0.8337276682185653,7.305837082000976,-1.2988987096166984,0.37071016011706365,-1.669608869733762,-1.3492169670846312,1.4177262133603268,-4.116160147529589,0
2025-11-06,0.8425635094434889,8.021245460950626,-0.7820597522781311,0.9390848826536822,-1.7211446349318131,-1.3392342608558012,1.4177642085937165,-4.096232730305319,0
2025-11-07,0.8415067310910062,7.763806839737684,-0.8580638626828444,0.7046038854980414,-1.562667748180886,-1.324019626117446,1.4175026245012405,-4.065541876736132,0
2025-11-10,0.8585149915751281,7.541596661427565,0.1507440474527409,0.48229377922510164,-0.33154973177236075,-1.2917750179947112,1.4501782390210398,-4.033728275010462,0
2025-11-11,0.8565716936047297,7.2082813939623875,0.02282670005232766,0.1107697750171747,-0.08794307496484703,-1.2590194107321553,1.4928672703350454,-4.010906091799356,0
2025-11-12,0.8601882239665589,7.402200422741315,0.22985129991394854,0.2874240516646205,-0.05757275175067195,-1.188996023957141,1.4644254680588698,-3.842417515973152,0
2025-11-13,0.8632587521796055,7.505826242480083,0.39580658364258653,0.3793199981427615,0.016486585499825013,-1.1176740332741046,1.4274979156889203,-3.6628459822371298,0
2025-11-14,0.8551685267922667,7.181236789333912,-0.13318633842776917,-0.06839166258917126,-0.06479467583859791,-1.0418418035833497,1.3457413635915787,-3.4294249707582782,0
2025-11-17,0.8636227536121271,7.062489837949163,0.3813004756355344,-0.2914609451946363,0.6727614208301707,-0.9646300752313464,1.337174922074383,-3.2664350725370754,0
2025-11-18,0.8665582490356898,7.190396184488646,0.5472143916885658,-0.17202411872322718,0.719238510411793,-0.8911465587619463,1.3371010584164857,-3.1193941759403785,0
2025-11-19,0.8636286246029743,7.219120914855564,0.336315221464577,-0.20563265146938928,0.5419478729339663,-0.8323836066820709,1.3569943487028175,-3.0217615620669593,0
2025-11-20,0.8613389381725953,7.1665492385236576,0.17469252811320615,-0.3803247132199891,0.5550172413331953,-0.7735636730926787,1.3709176321982364,-2.918044978383594,0
2025-11-21,0.861039517639392,6.769280797788738,0.1434328611088173,-1.2907314717178644,1.4341643328266818,-0.7025153237469334,1.447451266630262,-2.8524819141241284,0
2025-11-24,0.8524678710025891,6.839629288385454,-0.41544607978066406,-1.15198646958943,0.7365403898087659,-0.6378903892686556,1.4460118021134534,-2.7217925806507646,0
2025-11-25,0.8481526927299521,6.828898162701209,-0.6751202702374163,-1.1385139366229196,0.4633936663855033,-0.5918586318269902,1.4646661786701851,-2.6483834423241652,0
2025-11-26,0.8507946386111584,7.125142268711723,-0.479863731364081,-0.5177641046268067,0.03790037326272566,-0.5615553426606809,1.4772413149524026,-2.6003520002737646,0
2025-11-27,0.8497085053044402,7.1397756219175115,-0.5516988183371583,-0.4761458063854594,-0.07555301195169889,-0.5165168363664633,1.4408884523299008,-2.4739221250628276,0
2025-11-28,0.8515872223755203,7.213701154408976,-0.4299621145757184,-0.2912001550624917,-0.13876195951322673,-0.4649922654815683,1.360120911541346,-2.2901054425044824,0
2025-12-01,0.850119474663739,7.384098422849711,-0.5082428047707751,0.11321925107502703,-0.6214620558458022,-0.4581746270360813,1.361392914469048,-2.2777421685412107,0
2025-12-02,0.8430918986197301,7.20139829819522,-0.9478308421752605,-0.2780892826383675,-0.669741559536893,-0.4561445261795683,1.3621813904947537,-2.2744704428538904,0
2025-12-03,0.8390233019626722,7.22074684298954,-1.1791565333342786,-0.20795947353710875,-0.9711970597971699,-0.47032936216266225,1.3506099569305747,-2.2912686812558993,0
2025-12-04,0.8360173546489441,7.419652051379329,-1.3300063678238647,0.26502910134628965,-1.5950354691701545,-0.49358853704089145,1.3488029237690116,-2.3359799978507945,0
2025-12-05,0.8395575621297606,7.343775405127094,-1.06110607966025,0.05651687721140976,-1.1176229568716598,-0.5148801140787643,1.3263188632838236,-2.356079091441352,0
2025-12-08,0.832635663921,7.684136361172836,-1.4582023777250854,0.8499407531321331,-2.3081431308572187,-0.5584669337952981,1.326871857699863,-2.443805725290459,0
2025-12-09,0.8225316886730973,7.782776001300743,-2.0276218844433975,1.060930098851439,-3.0885519832948365,-0.6289833406046896,1.313212301434405,-2.5711789826437843,-1
2025-12-10,0.8235825960347328,7.700829223348329,-1.8956554997204307,0.8323391288489231,-2.7279946285693537,-0.6929868543822927,1.2688025962712075,-2.654776305035793,-1
2025-12-11,0.8289780366232409,7.490217332393908,-1.541990021305218,0.2804397679488302,-1.8224297892540482,-0.7466328133041648,1.1579530134149527,-2.651218640023282,0
2025-12-12,0.8340623146968514,7.284158040214622,-1.2072245240485349,-0.23471956622660584,-0.972504957821929,-0.7786693107455225,1.073801142859616,-2.631139764350661,0
2025-12-15,0.8372032948000634,7.218578938810905,-0.980943504948018,-0.37558807111837933,-0.6053554338296386,-0.7945611644984579,1.0348027122540935,-2.623925041251009,0
2025-12-16,0.8348548984612133,6.904341228117718,-1.169947738717363,-1.1584005758746747,-0.011547162842688197,-0.8016846128932984,1.0117658374311356,-2.6151350632177324,0
2025-12-17,0.8413716983015224,7.130236843531516,-0.6211234309878035,-0.5434112671555198,-0.07771216383228374,-0.8023664664671596,1.0099445143609858,-2.6146774472953047,0
2025-12-18,0.840138790223626,6.975231694759092,-0.7081383884765855,-0.922086999860118,0.2139486113835325,-0.7949423407962308,1.030483509293899,-2.620368190886361,0
2025-12-19,0.827809709444663,6.872256246273915,-1.7453062488080795,-1.156001140512734,-0.5893051082953455,-0.7902852185244799,1.0358004997341452,-2.6163709367831047,0
2025-12-22,0.8267881570372632,6.9631456289632,-1.7610356953123907,-0.8932669958714491,-0.8677686994409416,-0.7938907496028672,1.031934038595384,-2.6197155378011185,0
2025-12-23,0.8265533174033781,7.240908351850848,-1.7031213415930362,-0.14748309612778587,-1.5556382454652504,-0.7998955197386414,1.033653561932705,-2.6334446014099875,0
2025-12-24,0.8224671077737791,7.187686304265352,-1.949120463856354,-0.2823248122276902,-1.6667956516286637,-0.8072107222014158,1.0367568012751538,-2.6511782456779853,0
2025-12-25,0.8302579126279143,7.150886130833018,-1.2619343393123035,-0.3666708935454557,-0.8952634457668478,-0.7981162918398805,1.03850516284802,-2.6347377465277813,0
2025-12-26,0.8302344286645258,7.066771448701968,-1.2277131263925893,-0.5694972691523167,-0.6582158572402727,-0.7833044215722517,1.043057535663205,-2.609666378807708,0
2025-12-29,0.8231129167669627,7.362744566690153,-1.731513422090406,0.20870396785278436,-1.9402173899431905,-0.7903443876795951,1.0507317925135724,-2.6314205678727625,0
2025-12-30,0.815903340006693,7.67329684027966,-2.1698211688817923,0.9998939605105016,-3.169715129392294,-0.8322491215303681,1.108113858168379,-2.772612101229115,-1
2025-12-31,0.8085411174843979,7.346756273372717,-2.5297908867495655,0.13607220369527712,-2.6658630904448426,-0.8569042545668867,1.1385823509065411,-2.8523908600403147,0
2026-01-05,0.8372032948000634,7.533467020757683,-0.46205613641131665,0.6108243227465594,-1.072880459157876,-0.8510132385725052,1.139716377847467,-2.8417428549924777,0
2026-01-06,0.8383833639603356,7.496070673676224,-0.3758520027401078,0.4883194365994094,-0.8641714393395172,-0.8423896090338829,1.1434674230433988,-2.8282466411111646,0
2026-01-07,0.8356533532164223,7.559915451737035,-0.575589580018179,0.6326355690721108,-1.2082251490902898,-0.8334926813317308,1.1407178114076144,-2.807703174071076,0
2026-01-08,0.8291600373395018,7.826134084873449,-1.008840517529331,1.327678794022619,-2.3365193115519496,-0.8639607796403775,1.145946149642465,-2.8738677089232203,0
2026-01-09,0.8331523111155469,8.080862825863097,-0.6978632173871083,1.9544709097028778,-2.6523341270899863,-0.9034173190609792,1.1526701880842358,-2.959504826206194,0
2026-01-12,0.8355770303354098,8.183784076743809,-0.4982207735240688,2.1223056822398005,-2.6205264557638692,-0.9533613711660366,1.1217887055416664,-3.02851144787374,0
2026-01-13,0.8283968085293755,7.631510487236464,-0.9992314223029535,0.619145264703589,-1.6183766870065424,-0.9712003479905621,1.108174073987887,-3.0505747699690113,0
2026-01-14,0.8207703914189598,7.799685653894097,-1.5070013407162717,1.044567649645544,-2.5515689903618157,-1.0047395222742481,1.110892121833813,-3.1203711663823093,0
2026-01-15,0.8154160477663817,7.6689610319223895,-1.8200947444779363,0.6715061290272668,-2.4916008735052033,-1.0353277626917388,1.112634569042907,-3.1832900944263844,0
2026-01-16,0.8113709350727122,7.718009863964013,-2.008993839600544,0.8079710656096883,-2.8169649052102326,-1.0665200975541593,1.129940349306559,-3.2629805444148774,0
2026-01-19,0.8078483405644371,7.694217115603491,-2.1507842230975958,0.7354226875069297,-2.8862069106045256,-1.1064044923082015,1.1341692985937006,-3.3469782832101034,0
2026-01-20,0.8064099478068913,7.278955070185898,-2.1249396040490325,-0.3703471158640098,-1.7545924881850228,-1.1107783035470045,1.1338795439124698,-3.3554361510064785,0
2026-01-21,0.7932060893917067,7.337651075822448,-2.756844406322976,-0.16625827121442066,-2.590586135108555,-1.1239090492308281,1.146286699517859,-3.3941047979795154,0
2026-01-22,0.7867479994598688,7.332935884233917,-2.879010431324701,-0.1508113843513459,-2.728199046973355,-1.145440073960452,1.1610239979889634,-3.451904145909867,0
2026-01-23,0.7849514762606485,7.235325998590863,-2.735619148088545,-0.4305908251899541,-2.3050283228985906,-1.153917139633941,1.1659788594472407,-3.4738131387151228,0
2026-01-26,0.7878869716842112,7.04568858056474,-2.4022370952571293,-1.0041531263630676,-1.3980839688940616,-1.1474326673635948,1.1674329267070376,-3.4622982614342273,0
2026-01-27,0.7884799417597708,7.0505121673622035,-2.227335148971541,-0.9602335501019521,-1.2671015988695888,-1.1438422346614712,1.1695769633946542,-3.457261432717597,0
2026-01-28,0.7771371874431249,6.95236030567449,-2.576400910705457,-1.238084166957421,-1.3383167437480359,-1.1462773843328158,1.1676564442569521,-3.4602112129225837,0
2026-01-29,0.8440840960728943,6.785594276732969,0.5323937845634679,-1.6948854480258078,2.2272792325892756,-1.0865047133978796,1.3849870687752155,-3.5579964955709746,1
2026-01-30,0.8225258176822503,6.822882228605496,-0.45909328817140466,-1.524519429630153,1.0654261414587483,-1.040920796544671,1.4870666641529744,-3.5689082572423163,0
2026-02-02,0.8377903938847759,6.73134247466262,0.25241903067519017,-1.7547128320632561,2.0071318627384462,-0.9787828549168333,1.6619589770070813,-3.6195246868407476,1
2026-02-03,0.8659241820242003,6.113489783751558,1.5110077741960661,-3.261065827772698,4.7720736019687635,-0.8732038324143392,2.151238904960101,-3.8976465697887797,1
2026-02-04,0.8953261041866036,5.788304156956263,2.674765288079261,-3.6144868015948153,6.2892520896740765,-0.7628571353902318,2.780566438130683,-4.306280708911147,1
2026-02-05,0.9129390767279794,5.735895073437754,3.1232379305388474,-3.3162198077519394,6.439457738290787,-0.6540671218359713,3.3451405216612633,-4.653274765333205,1
2026-02-06,0.8894609843303254,5.6202373855075605,2.105891200125272,-3.1892235517200898,5.295114751845362,-0.5648556634427042,3.71727868135902,-4.846990008244428,1
2026-02-09,0.8953026202232152,5.890195653352122,2.2321806002203295,-2.4586845074730084,4.690865107693337,-0.48694935473947887,4.003239029854272,-4.977137739333229,1
2026-02-10,0.8834667026754105,5.966614275649017,1.7355710546747818,-2.1781940405878863,3.913765095262668,-0.42064002522112454,4.210212189582918,-5.0514922400251665,0
2026-02-11,0.8831907661055957,5.847379545824075,1.686110046107277,-2.2549877144328176,3.941097760540095,-0.3661677528926257,4.392139035785044,-5.124474541570295,0
2026-02-12,0.8727814993336425,6.029483496829441,1.3035395579057907,-1.8445241819651188,3.1480637398709095,-0.3256873324016407,4.510863321893628,-5.162237986696909,0
2026-02-13,0.8720182705235162,6.073817137282533,1.2641419074935154,-1.6934047442013767,2.957546651694892,-0.28542735275562514,4.620223905881594,-5.191078611392844,0
2026-02-24,0.8611569374563345,5.807544306541651,0.8791230799847625,-2.0234584643006603,2.9025815442854226,-0.24630128103975468,4.723642708995535,-5.216245271075045,0
2026-02-25,0.875752220702288,5.867703647498781,1.3744283611200196,-1.8496248774813808,3.2240532386014005,-0.21646979927684273,4.815604032196634,-5.24854363075032,0
2026-02-26,0.8608105489963541,6.334616009972359,0.8418696010074627,-1.09817791705527,1.9400475180627326,-0.1964113471392763,4.8606479038216355,-5.253470598100187,0
2026-02-27,0.854240910238421,6.384477806080971,0.6072879842380416,-1.0019522516503516,1.6092402358883933,-0.17731390431422814,4.898500561135265,-5.25312836976372,0
2026-03-02,0.8454872628853571,6.4598124762885485,0.30494984991940943,-0.8640670117514881,1.1690168616708976,-0.1584619628407589,4.928992728898714,-5.245916654580232,0
2026-03-03,0.8373148436261588,6.140859574006829,0.026363059008861156,-1.3050331239691986,1.3313961829780596,-0.13501280959192924,4.966945547749266,-5.236971166933125,0
2026-03-04,0.8226314955174986,6.054305999674814,-0.4714572186213851,-1.3836107862129734,0.9121535675915883,-0.11749755080684905,4.991619111300605,-5.226614212914304,0
2026-03-05,0.8213751034762137,6.330280201615089,-0.4986797503187968,-0.9456066813959938,0.446926931077197,-0.09969106769146607,5.009727939789128,-5.20911007517206,0
2026-03-06,0.8231129167669627,6.259172944555852,-0.42567546812983537,-1.0187650904857561,0.5930896223559208,-0.07864388132658542,5.03162697778945,-5.188914740442621,0
2026-03-09,0.8201774213434001,6.102596065253916,-0.5163655849189823,-1.2059520683912752,0.6895864834722929,-0.05096415560542827,5.057631879749939,-5.159560190960796,0
2026-03-10,0.8230424648767973,6.217007208281394,-0.4081060830327322,-1.0074813877916087,0.5993753047588765,-0.014390642706610494,5.080641110193926,-5.1094223956071465,0
2026-03-11,0.8219387185975378,5.9563167308004985,-0.43576661170341446,-1.3316919947380321,0.8959253830346177,0.019168496291826886,5.111165354668164,-5.07282836208451,0
2026-03-12,0.8172419259198375,5.9563167308004985,-0.5887491758966645,-1.2862393211372174,0.6974901452405529,0.0692623842267898,5.1271479816981875,-4.988623213244607,0
2026-03-13,0.8299467501130167,5.940599425505392,-0.15181103968661602,-1.2658339098021476,1.1140228701155315,0.13930529845029588,5.135323518963167,-4.8567129220625755,0
2026-03-16,0.8572703415155376,5.907376293967807,0.7760223635129722,-1.269171099760861,2.045193463273833,0.21885843331434943,5.181049038482975,-4.743332171854275,0
2026-03-17,0.8718421407981025,5.853287084710856,1.2398313303792219,-1.2983046704247219,2.5381360008039437,0.29153452981531564,5.259837326731097,-4.676768267100466,0
2026-03-18,0.8623311356257596,5.777464636063086,0.8923047957793264,-1.353426508577471,2.2457313043567977,0.3451718008516281,5.3274315417406095,-4.637087940037353,0
2026-03-19,0.8529786472062889,5.620399978320958,0.5641950465647293,-1.509061655031313,2.0732567015960424,0.3898153364420558,5.385414393089345,-4.605783720205233,0
2026-03-20,0.8483581774096014,5.555254457752968,0.39953678712342405,-1.5357675490121514,1.9353043361355755,0.4222628614250269,5.432526364205759,-4.588000641355705,0
2026-03-23,0.8266766082111677,5.2642133217711775,-0.3253075405306878,-1.83262625945766,1.5073187189269721,0.4486800428043475,5.464931053995483,-4.5675709683867884,0
2026-03-24,0.8262421548884805,5.574223619316027,-0.3318963952524552,-1.3781080681950564,1.0462116729426012,0.46255109383033277,5.480764162231036,-4.55566197457037,0
2026-03-25,0.8279682261975354,5.6311311040052034,-0.27369721382594614,-1.2619983388099192,0.988301124983973,0.4888445310516542,5.501167321074567,-4.523478258971258,0
2026-03-26,0.8226314955174986,5.554712481708309,-0.45119084994071973,-1.3110352322889682,0.8598443823482484,0.5176380824148074,5.518094662581204,-4.482818497751589,0
2026-03-27,0.8313440459346324,5.5498346973063795,-0.15999789625567762,-1.2708782528679279,1.1108803566122503,0.562080059116099,5.534903183612213,-4.410743065380016,0
2026-03-30,0.8336807002917883,5.470977182808521,-0.0875636124688859,-1.3192514719319268,1.231687859463041,0.6103881176342943,5.551346458199675,-4.330570222931086,0
2026-03-31,0.851293672833164,5.32762451899626,0.495463730735203,-1.437861911443324,1.933325642178527,0.6575312691000503,5.594026979291581,-4.27896444109148,0
2026-04-01,0.8568358881928504,5.698336133542898,0.6653439425145594,-0.9591259623455243,1.6244699048600837,0.695576031801723,5.626004118992234,-4.234852055388788,0
2026-04-02,0.8570942117901239,5.414286488537207,0.653804207374733,-1.2558076981212143,1.9096119054959473,0.7597398533923755,5.650679196424949,-4.131199489640199,0
2026-04-03,0.8571646636802893,5.559048290065579,0.633791794063049,-1.049698537062252,1.6834903311253009,0.8406266110676687,5.626616981087798,-3.9453637589524604,0
2026-04-07,0.845434423967733,6.064711939732264,0.2204739119648448,-0.41768162597715935,0.6381555379420042,0.8956935882074496,5.592773197047433,-3.801386020632534,0
2026-04-08,0.8601119010855462,6.3086011598287355,0.702228631342381,-0.09746178642846592,0.7996904177708469,0.9269031028229281,5.595574051977894,-3.7417678463320376,0
2026-04-09,0.8574523422317984,6.492873015012737,0.5998352326550992,0.15378146300439802,0.4460537696507012,0.9487401896394317,5.595538693354333,-3.6980583140754697,0
2026-04-10,0.8536185852086257,6.561703972684408,0.4599428301503509,0.26632677878372585,0.19361605136662507,0.9721042096470472,5.5887859828326025,-3.6445775635385083,0
2026-04-13,0.8473659799564373,6.610048235867974,0.2397873323806835,0.3652874220882733,-0.1255000897075898,1.0089545300111198,5.552932404304607,-3.5350233442823678,0
2026-04-14,0.8494736656705553,6.731234079453689,0.3014228875445401,0.5809596949463187,-0.2795368074017786,1.0485011520059233,5.503286651818821,-3.4062843478069746,0
2026-04-15,0.8615679068156333,6.904774808953444,0.6907182958080748,0.8980795485339498,-0.20736125272587502,1.0887205720565565,5.451380310987419,-3.2739391668743067,0
2026-04-16,0.8588320250808729,7.083626903690857,0.5813097622621233,1.1983843237968552,-0.617074561534732,1.1054089408144199,5.433468366880887,-3.2226504852520472,0
2026-04-17,0.8261893159708564,7.22996043574874,-0.5141639164315577,1.4707210297472322,-1.9848849461787899,1.1148536748841371,5.412819515173419,-3.183112165405145,0
2026-04-20,0.8283322276300572,7.469513847487941,-0.4517880081716845,1.8626844349314824,-2.314472443103167,1.1178058153908377,5.405927115370288,-3.170315484588613,0
2026-04-21,0.8289897786049352,7.2082813939623875,-0.44280437054406746,1.5089408626957226,-1.95174523323979,1.1322261432570118,5.372069556134115,-3.107617269620092,0
2026-04-22,0.8275161599023068,7.246219717088505,-0.5087042525499533,1.6193710381280757,-2.128075290678029,1.1448616702557866,5.340276409322922,-3.0505530688113485,0
