date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2024-07-26,1.6174173392345745,0.9296381390005743,-1.4951655960365324,-2.1651157221764263,0.6699501261398939,-1.1640259128058363,0.9914658747355727,-3.3195177003472454,0
2024-07-29,1.6869304868523824,0.9319356691556577,-1.173460497606528,-1.9749559994246733,0.8014955018181453,-1.1386995366341242,1.073080388353183,-3.3504794616214313,0
2024-07-30,1.661806821140328,0.9310740953475015,-1.2502090503641397,-1.9062753869619848,0.6560663365978452,-1.1066975004500248,1.1527547574367827,-3.3661497583368325,0
2024-07-31,1.6857589169487115,0.939977024698449,-1.1117602363923151,-1.527883044348176,0.41612280795586076,-1.0761997848320328,1.2155612334869461,-3.3679608031510115,0
2024-08-01,1.69096589429836,0.9394026421596784,-1.0561439875356358,-1.4888666826335273,0.4327226950978915,-1.049761893994714,1.2747342240086814,-3.3742580119981094,0
2024-08-02,1.5488154126529552,0.9270534175761057,-1.6326716665121632,-1.8199824238666158,0.18731075735445257,-1.0237251644275047,1.3208665395256083,-3.3683168683806177,0
2024-08-05,1.4334808643582402,0.9218839747271683,-2.0458754007427857,-1.9052715281596346,-0.1406038725831511,-0.9927320477294544,1.348514322430968,-3.3339784178898766,0
2024-08-06,1.4902369174694092,0.9103963239517519,-1.7297829920134924,-2.1760780104580126,0.44629501844452024,-0.9510585287088942,1.4023194496272104,-3.304436507044999,0
2024-08-07,1.4751366831554282,0.9069500287191269,-1.7206320475834822,-2.16346926329653,0.4428372157130478,-0.9108227644302874,1.454120660665577,-3.275766189526152,0
2024-08-08,1.4384274928404062,0.9170017231476163,-1.7980808154283467,-1.7677610691389052,-0.030319746289441563,-0.8847031420770334,1.4840046021107902,-3.2534108862648567,0
2024-08-09,1.4648529028898725,0.9284893739230327,-1.6276080382709597,-1.386355082934191,-0.2412529553367686,-0.8550496328379359,1.5003303359312543,-3.2104296016071263,0
2024-08-12,1.475527206456652,0.922458357265939,-1.5311755886945984,-1.570613890374012,0.039438301679413534,-0.8172827035370421,1.5212480230372956,-3.1558134301113796,0
2024-08-13,1.5222598281697475,0.9172889144170018,-1.304642391991081,-1.7153729725990654,0.4107305806079844,-0.7918823974173075,1.5665916134058862,-3.1503564082405013,0
2024-08-14,1.507159593855767,0.9149913842619184,-1.3413456229045781,-1.7664661130160735,0.42512049011149533,-0.7700081558920484,1.609119601294891,-3.1491359130789878,0
2024-08-15,1.4983077323613643,0.9408385985066053,-1.3475791528551786,-0.8626510795949669,-0.4849280732602117,-0.7585600230106229,1.6193129553371857,-3.1364330013584314,0
2024-08-16,1.5615725071595938,0.9520390580126363,-1.043596672103204,-0.434211014430694,-0.60938565767251,-0.7565880705441681,1.6215852214507627,-3.134761362539099,0
2024-08-19,1.5834418120281177,0.9597932222860426,-0.9158132672167831,-0.12490039232988077,-0.7909128748869023,-0.7491873546479361,1.6256918008021461,-3.124066510098018,0
2024-08-20,1.584092684196824,0.9615163699023549,-0.8882109306536742,-0.031048751385693425,-0.8571621792679808,-0.7448224892206325,1.6282534139261502,-3.1178983923674153,0
2024-08-21,1.5909919291851082,0.9546237794371052,-0.8277503370830184,-0.2727223790961215,-0.5550279579868969,-0.7238757591692678,1.6330204124909242,-3.08077193082946,0
2024-08-22,1.5801874511845875,0.9563469270534175,-0.8525216634186618,-0.18341375239420077,-0.669107911024461,-0.7068528819053586,1.636358612262213,-3.05006437607293,0
2024-08-23,1.561051809424629,0.9678345778288341,-0.9182262071557427,0.2886942825778266,-1.2069204897335692,-0.6988063698060454,1.6339684222050013,-3.0315811618170923,0
2024-08-26,1.488414475397032,0.969844916714532,-1.2426772587892665,0.3817759050615988,-1.6244531638508652,-0.6931912825871155,1.6288184622031814,-3.0152010273774126,0
2024-08-27,1.4742254621192399,0.9678345778288341,-1.2957159026457306,0.3107750853073561,-1.6064909879530866,-0.712647746633134,1.6202394416490922,-3.04553493491536,0
2024-08-28,1.4652434261910963,0.9672601952900631,-1.3446286955762314,0.3083747802371902,-1.6530034758134216,-0.7391597239395667,1.5998096670638007,-3.0781291149429344,0
2024-08-29,1.388180161416298,0.9457208500861574,-1.750042285169498,-0.5586885315380208,-1.191353753631477,-0.7509167933144641,1.5899657426688951,-3.091799329297823,0
2024-08-30,1.4175995834418122,0.9233199310740953,-1.5330452576020455,-1.4266719857294472,-0.10637327187259826,-0.6739298673086443,1.4267210774027155,-2.774580812020004,0
2024-09-02,1.3555063785472534,0.9170017231476163,-1.8148170389751606,-1.6136331001320297,-0.2011839388431309,-0.603406178949147,1.253970593251538,-2.4607829511498323,0
2024-09-03,1.3708669617287166,0.9080987937966686,-1.6816734582589035,-1.8763643840563977,0.19469092579749425,-0.5420166481302007,1.1648248825184968,-2.248858178778898,0
2024-09-04,1.326477479822963,0.9006318207926479,-1.8490154028230386,-2.0553036747812383,0.20628827195819976,-0.49035433086271657,1.1113792915605931,-2.0920879532860264,0
2024-09-05,1.323483467846915,0.8960367604824813,-1.7904575720746043,-2.1156971102001045,0.3252395381255002,-0.44902925151324763,1.105319475373136,-2.003377978399631,0
2024-09-06,1.294194220255142,0.8974727168294083,-1.8449899920265764,-1.9578631102739241,0.11287311824734769,-0.4182517626145829,1.1054440956943083,-1.9419476209234743,0
2024-09-09,1.327779224160375,0.8684663986214819,-1.6116022400793562,-2.723229325820133,1.1116270857407768,-0.37749813879647515,1.1770982579894098,-1.93209453558236,0
2024-09-10,1.3854464983077326,0.8670304422745548,-1.2886859020056385,-2.562863445675964,1.2741775436703253,-0.33999844338305063,1.263663587765111,-1.9436604745312125,1
2024-09-11,1.3821921374642023,0.8638713383113152,-1.260876215160509,-2.4774256743198544,1.2165494591593453,-0.29850464324011744,1.335497295149964,-1.932506581630199,0
2024-09-12,1.405883884405103,0.8681792073520965,-1.1095372613828969,-2.212284338843813,1.102747077460916,-0.2603062701472582,1.3960046249259652,-1.9166171652204818,0
2024-09-13,1.5092423847956262,0.8788052843193567,-0.5879547709384488,-1.8220648466259108,1.234110075687462,-0.22311172518615546,1.4657625866555004,-1.9119860370278112,0
2024-09-18,1.4793022650351473,0.8934520390580126,-0.7075852102869795,-1.3682691808865062,0.6606839705995267,-0.1892015447474404,1.4873384324766858,-1.8657415219715667,0
2024-09-19,1.4323092944545692,0.8851234922458358,-0.9066994575825011,-1.534691674489145,0.6279922169066439,-0.14893967137054534,1.4869787830717,-1.7848581258127907,0
2024-09-20,1.4189013277792244,0.8885697874784607,-0.939804604105626,-1.3894157169498338,0.44961111284420774,-0.12097335261184698,1.497155953246537,-1.7391026584702312,0
2024-09-23,1.4175995834418122,0.9014933946008041,-0.9155379741743204,-1.0101903720042915,0.09465239782997115,-0.09340296003951541,1.4807930817356598,-1.6675990018146907,0
2024-09-24,1.5902108825826609,0.9514646754738657,-0.06378406361307364,0.3462100613855764,-0.40999412499865007,-0.07791752645344152,1.4643877067695477,-1.6202227596764307,0
2024-09-25,1.5879979172090601,0.9807581849511774,-0.05118299426070485,1.146080004879274,-1.197262999139979,-0.0805547149348595,1.4689598442340548,-1.630069274103774,0
2024-09-26,1.6881020567560534,1.016082711085583,0.4702927313278721,2.085635169414914,-1.6153424380870418,-0.08100198750609128,1.47029764729877,-1.6323016223109525,0
2024-09-27,1.7391304347826089,1.0232624928202183,0.7472786206558939,2.20341129895548,-1.456132678299586,-0.08684737452684832,1.482689950261488,-1.6563846993151847,0
2024-09-30,2.015881280916428,1.0801263641585295,2.0979660216727525,3.3521170896195858,-1.2541510679468333,-0.08579929698552372,1.4804770384268306,-1.652075632397878,0
2024-10-08,2.419031502212966,1.1487650775416427,3.620433128453943,4.154931676805699,-0.5344985483517561,-0.08531668360331626,1.4803786940549315,-1.6510120612615642,0
2024-10-09,2.1661025774537883,1.0628948879954048,2.3812133797896538,2.2852701929277397,0.09594318686191405,-0.07622933452212606,1.4872001390698393,-1.6396588081140915,0
2024-10-10,2.1180682114032807,1.1122917863296955,2.1353663518559935,2.969577630677112,-0.8342112788211185,-0.08450653794815915,1.4897723137937902,-1.6587853896901084,0
2024-10-11,2.078104660244728,1.1036760482481331,1.9576598540296868,2.6290111801741065,-0.6713513261444197,-0.08998532012362906,1.4902245141213526,-1.6701951543686109,0
2024-10-14,2.1088258266076543,1.1295232624928202,2.048354125705894,2.804045424014544,-0.7556912983086499,-0.12555181663542428,1.4158120869524717,-1.6669157202233205,0
2024-10-15,2.054152564436345,1.1056863871338312,1.795029025571251,2.286194551468117,-0.4911655258968659,-0.13461785721022096,1.4088763760490375,-1.6781120904694795,0
2024-10-16,1.9356938297318407,1.1344055140723721,1.312431232521917,2.5275886247677404,-1.2151573922458234,-0.16022269573548822,1.4033573675439073,-1.7238027590148837,0
2024-10-17,1.9591252278052593,1.1053991958644458,1.4022583701915754,2.009506215844194,-0.6072478456526187,-0.17477581273147283,1.3889237013651583,-1.7384753268281041,0
2024-10-18,2.1869304868523822,1.1214819069500286,2.225555717599907,2.112725055023413,0.11283066257649388,-0.16654252602812358,1.3979383624823547,-1.7310234145386016,0
2024-10-21,2.1474876334287947,1.1157380815623206,1.9886488883925235,1.9414130452493705,0.04723584314315299,-0.15808994589136877,1.4054230767073232,-1.7216029684900607,0
2024-10-22,2.212965373600625,1.1249282021826537,2.126451510874372,1.9614010231809338,0.16505048769343822,-0.14074820025101753,1.4134525668343594,-1.6949489673363947,0
2024-10-23,2.032803957302786,1.1390005743825387,1.4236995197473648,2.0227149477993107,-0.599015428051946,-0.15429760010567434,1.4014985445270751,-1.710093744738424,0
2024-10-24,2.0450403540744597,1.1289488799540495,1.4226252660237604,1.8154278362349092,-0.39280257021114884,-0.16168016723115378,1.3943733874600541,-1.7177337219223618,0
2024-10-25,2.03540744597761,1.1229178632969559,1.3471270818869556,1.6718253469886972,-0.3246982651017416,-0.17044157449145442,1.3832234550000797,-1.7241066039829887,0
2024-10-28,1.9596459255402239,1.1062607696726021,1.0507033219274484,1.428837613809829,-0.3781342918823807,-0.17908240972206274,1.373318527162923,-1.7314833466070483,0
2024-10-29,1.8676126008851863,1.1085582998276853,0.7140002007403924,1.4004300646640642,-0.6864298639236718,-0.20168874288978883,1.3398848594759527,-1.7432623452555305,0
2024-10-30,1.838713876594637,1.0878805284319357,0.603598136197961,1.1357622635250013,-0.5321641273270403,-0.22391640337554194,1.2971406888397985,-1.7449734955908822,0
2024-10-31,1.8617547513668318,1.0729465824238942,0.6688594051560058,0.9434826630340656,-0.27462325787805975,-0.23942789661680702,1.264005049007289,-1.742860842240903,0
2024-11-01,1.8319448060400938,1.091614014933946,0.5567926812171378,1.1080433022996181,-0.5512506210824804,-0.2555507871007794,1.2400126292925135,-1.7511142034940723,0
2024-11-04,1.8634470190054675,1.1128661688684665,0.6523415031208,1.2886546705409212,-0.6363131674201212,-0.2733680514760796,1.2142915554136233,-1.7610276583657827,0
2024-11-05,1.930356677948451,1.122343480758185,0.8545877062297866,1.3385957403035758,-0.4840080340737891,-0.2845566979998836,1.1991015590961602,-1.7682149550959276,0
2024-11-06,1.8601926581619372,1.1074095347501436,0.5942200854799662,1.1429360840855394,-0.5487159986055732,-0.291358566766924,1.1933567502769535,-1.7760738838108017,0
2024-11-07,1.8885706847175219,1.1364158529580701,0.6681421499079819,1.3909926484550197,-0.7228504985470378,-0.31084432538344997,1.1651527690257217,-1.786841419792622,0
2024-11-08,1.8512106222337936,1.1143021252153933,0.5209712111996403,1.1249981787546044,-0.6040269675549641,-0.32829206177125014,1.1361688333294246,-1.792752956871925,0
2024-11-11,1.88622754491018,1.100804135554279,0.6170935960514385,0.9544326783103225,-0.337339082258884,-0.3334090507040742,1.128960690946601,-1.7957787923547492,0
2024-11-12,1.9200728976828954,1.0795519816197587,0.7080454570316163,0.7120615881953571,-0.004016131163740888,-0.32945510363452374,1.13520929436441,-1.7941195016334575,0
2024-11-13,2.034626399375163,1.0861573808156233,1.0643291011264313,0.7533612419632014,0.3109678591632299,-0.32492961100979345,1.1460356423234381,-1.795894864343025,0
2024-11-14,1.9371257485029942,1.0930499712808732,0.7077510242148135,0.7963408454039302,-0.08858982118911674,-0.3332516177064118,1.126389670583072,-1.7928929059958956,0
2024-11-15,1.828950794064046,1.0861573808156233,0.3216608933559083,0.6995509499146509,-0.37789005655874264,-0.34663512681758246,1.0993826526148103,-1.7926529062499752,0
2024-11-18,1.718432699817756,1.0884549109707065,-0.06995565886885961,0.6988346330221041,-0.7687902918909637,-0.35136616379476165,1.098344888739028,-1.8010772163285511,0
2024-11-19,1.7547513668315546,1.083285468121769,0.0442319867698633,0.6232369321285249,-0.5790049453586616,-0.3508598185895308,1.0985058281827302,-1.800225465361792,0
2024-11-20,1.7982296277011194,1.0763928776565193,0.1825682510919898,0.5322343645076354,-0.3496661134156456,-0.34350570589834317,1.101247659489899,-1.7882590712865851,0
2024-11-21,1.7417339234574332,1.0749569213095922,-0.022332505422821832,0.4984834792509119,-0.5208159846737337,-0.33789993598843915,1.101345787210443,-1.7771456591873214,0
2024-11-22,1.7219474095287688,1.046812176909822,-0.09889956453406445,0.19043520720402635,-0.2893347717380908,-0.33347171621762567,1.1046910515601733,-1.7716344839954248,0
2024-11-25,1.6271804217651655,1.0402067777139574,-0.43228481989149836,0.10727220173037563,-0.539557021621874,-0.33131253472758254,1.1051884858584764,-1.7678135553136414,0
2024-11-26,1.653736006248373,1.0450890292935096,-0.3460128008663819,0.14555088324665402,-0.49156368411303597,-0.31938992130057364,1.0993133814683382,-1.7380932240694857,0
2024-11-27,1.6752147878156731,1.0511200459506032,-0.28368366184335075,0.19550268248473612,-0.4791863443280869,-0.30030214097519403,1.0771947385261704,-1.6777990204765585,0
2024-11-28,1.6244467586566,1.0473865594485927,-0.47436790579894283,0.14253486146884875,-0.6169027672677916,-0.28380900396377245,1.0531715460962354,-1.6207895540237802,0
2024-11-29,1.6497005988023954,1.0436530729465825,-0.3989420179832794,0.08974665634841146,-0.48868867433169083,-0.2644037572724103,1.0246785330992179,-1.5534860476440384,0
2024-12-02,1.7186930486852383,1.0485353245261344,-0.17478552796292193,0.12450751723844088,-0.2992930452013628,-0.2495360787985751,1.0164272665159464,-1.5154994241130963,0
2024-12-03,1.692267638635772,1.0660539919586445,-0.2911047009136636,0.29079562143277404,-0.5819003223464376,-0.25746152963980573,1.0108079095225344,-1.5257309688021459,0
2024-12-04,1.666493100755012,1.0571510626076968,-0.41272402426905586,0.17108841088713922,-0.5838124351561951,-0.2638386712450234,1.0071246997168908,-1.5348020422069375,0
2024-12-05,1.7162197344441554,1.0600229753015507,-0.2529083997346021,0.17817187486473274,-0.43108027459933485,-0.2742681912516373,0.991649450099672,-1.5401858326029467,0
2024-12-06,1.7119239781306952,1.0827110855829984,-0.30165029842359886,0.4081825055471116,-0.7098328039707105,-0.28953687585045246,0.9749016156025851,-1.55397536730349,0
2024-12-09,1.6284821661025775,1.0827110855829984,-0.6658715100505368,0.3820141972156803,-1.047885707266217,-0.31242229660698106,0.956451157229199,-1.5812957504431613,0
2024-12-10,1.6030981515230411,1.1085582998276853,-0.8131390157162656,0.6619580983850867,-1.4750971141013522,-0.338888467146126,0.9597939607992738,-1.637570895091526,0
2024-12-11,1.6288726894038013,1.099942561746123,-0.7485798485191424,0.5334088156619949,-1.2819886641811373,-0.37878206297815786,0.8852429687098601,-1.6428070946661757,0
2024-12-12,1.6944806040093725,1.1143021252153933,-0.5032517628670781,0.6956980995185102,-1.1989498623855883,-0.42000085307908985,0.7846626790820673,-1.624664385240247,0
2024-12-13,1.6545170528508202,1.0712234348075818,-0.7173738321965997,0.08370825127902252,-0.8010820834756222,-0.4536280454563393,0.6754780514034402,-1.5827341423161188,0
2024-12-16,1.5985420463420985,1.08385985066054,-1.005092906424691,0.22705698791760104,-1.232149894342292,-0.49254299498639276,0.5777783213540825,-1.562864311326868,0
2024-12-17,1.6400676907055456,1.0870189546237794,-0.8336233116429099,0.2400980587121684,-1.0737213703550783,-0.5310068524204351,0.44896506869046093,-1.5109787735313311,0
2024-12-18,1.606743035667795,1.1062607696726021,-1.0118556025832783,0.5373460270225383,-1.5492016296058166,-0.5678382790905241,0.3959216107663439,-1.531598168947392,-1
2024-12-19,1.653736006248373,1.0919012062033315,-0.8271860157523753,0.2476743482525474,-1.0748603640049226,-0.5962191554390502,0.3235826275195961,-1.5160209383976966,0
2024-12-20,1.6545170528508202,1.0887421022400918,-0.8661378967116914,0.13739822924167105,-1.0035361259533624,-0.6204382760856765,0.26315888594883863,-1.5040354381201917,0
2024-12-23,1.7259828169747464,1.10137851809305,-0.5556064211548948,0.41377970975923467,-0.9693861309141294,-0.6381722515647448,0.22961329897427585,-1.5059578021037654,0
2024-12-24,1.7132257224681076,1.1263641585295807,-0.6382374011352122,1.1340244109621103,-1.7722618120973226,-0.6608767130163893,0.25269989793384084,-1.5744533239666194,-1
2024-12-25,1.7572246810726375,1.131533601378518,-0.42982608494670754,1.3249724955708828,-1.7547985805175903,-0.6701689727060162,0.276348348988816,-1.6166862944008482,-1
2024-12-26,1.8328560270762826,1.1338311315336014,-0.04472791497056653,1.390074286569582,-1.4348022015401487,-0.6671599687635679,0.2682170400699567,-1.6025369775970923,0
2024-12-27,1.781437125748503,1.1298104537622058,-0.3210712656218283,1.238649327307786,-1.5597205929296143,-0.6688864340074018,0.27277554367495216,-1.6105484116897557,0
2024-12-30,1.7076282218172354,1.137851809304997,-0.6873005729135608,1.4676484577870264,-2.154949030700587,-0.683899733386631,0.3222357086260299,-1.690035175399292,-1
2024-12-31,1.6077844311377247,1.1286616886846639,-1.2379551214372484,1.1774217332222878,-2.4153768546595362,-0.7152477051584273,0.38477637379346963,-1.8152717841103243,-1
2025-01-02,1.589560010413955,1.1059735784032165,-1.3127532422575101,0.3421576262242811,-1.6549108684817913,-0.7444286060808225,0.3609396834623657,-1.8497968956240107,0
2025-01-03,1.601275709450664,1.1102814474439977,-1.2121418889248783,0.499859951864196,-1.7120018407890742,-0.7590584487802883,0.3740315566918435,-1.89214845425242,0
2025-01-06,1.6335589690184849,1.1214819069500286,-0.9905918114616454,0.889762211025198,-1.8803540224868436,-0.7792084937193287,0.38996246949298574,-1.948379456931643,0
2025-01-07,1.670788857068472,1.1171740379092474,-0.7413293884182071,0.7473368373718771,-1.4886662257900842,-0.791424742510686,0.3919772464141347,-1.9748267314355066,0
2025-01-08,1.6170268159333507,1.1280873061458931,-1.0439243750454592,1.1188370960095646,-2.162761471055024,-0.8192846749299886,0.4130572383295644,-2.0516265881895417,-1
2025-01-09,1.581749544389482,1.1200459506031017,-1.2223500001369416,0.8464815069956401,-2.0688315071325816,-0.8335125768447679,0.43655583999188374,-2.1035809936814194,0
2025-01-10,1.4726633689143453,1.1194715680643308,-1.8204295238529944,0.8131440169273265,-2.633573540780321,-0.8672846717635629,0.483507406916573,-2.218076750443699,-1
2025-01-13,1.4423327258526426,1.1220562894887995,-1.9797938298711777,0.9058783080718448,-2.8856721379430224,-0.9172597184388882,0.5059579386058692,-2.340477375483646,-1
2025-01-14,1.4885446498307733,1.1444572085008615,-1.6697685903908461,1.6631429332587182,-3.3329115236495643,-0.9735955078854335,0.5578055134546358,-2.5049965292255028,-1
2025-01-15,1.4389481905753712,1.167145318782309,-2.006593557281131,2.341866727899297,-4.348460285180428,-1.0488206874333315,0.6850924328635097,-2.782733807730173,-1
2025-01-16,1.555454308773757,1.1771970132107985,-1.186379488680146,2.550428989198408,-3.7368084778785544,-1.1011172382637748,0.7620687480741395,-2.9643032246016894,-1
2025-01-17,1.521739130434783,1.1691556576680069,-1.4002101130314109,2.189609944657555,-3.589820057688966,-1.1544008630550715,0.8066719696627187,-3.1154736957728617,-1
2025-01-20,1.5511585524602969,1.1522113727742676,-1.1714043613370126,1.6123028346418995,-2.783707195978912,-1.1953843452363577,0.7976731329299966,-3.1884418234027123,0
2025-01-21,1.5563655298099455,1.1527857553130385,-1.10501929897562,1.5720358613754022,-2.6770551603510224,-1.2336996930441686,0.7836902794799239,-3.2510896655682613,0
2025-01-22,1.7183025253840147,1.1329695577254453,0.15006989005104251,0.9542884281651818,-0.8042185381141392,-1.2356628376140095,0.7797891242096775,-3.2511147994376968,0
2025-01-23,1.662978391043999,1.1438828259620908,-0.2572326458636424,1.2384066991279412,-1.4956393449915837,-1.2517207579084186,0.7562699477970185,-3.259711463613856,0
2025-01-24,1.6694871127310598,1.1562320505456634,-0.1840781372254236,1.5405955038951398,-1.7246736411205634,-1.2758882642957938,0.7191278011884001,-3.270904329779988,0
2025-01-27,1.4946628482166102,1.1674325100516945,-1.5088195691656272,1.781683581220978,-3.290503150386605,-1.3215424731175291,0.7305722569824136,-3.373657203217472,0
2025-02-05,1.27896381150742,1.1487650775416427,-2.9315114214170994,1.2190353383666164,-4.150546759783715,-1.380113032990256,0.7896752826956583,-3.5499013486761704,-1
2025-02-06,1.3147617807862537,1.154508902929351,-2.5227755603370396,1.346294742115083,-3.8690703024521227,-1.436530737463228,0.8130440075403464,-3.686105482466802,-1
2025-02-07,1.4030200468627962,1.154508902929351,-1.8136292522748791,1.3050110226867087,-3.118640274961588,-1.4793628087358281,0.799126933010962,-3.7578525504826183,0
2025-02-10,1.439989586045301,1.1659965537047674,-1.5042242723606332,1.5788523280058908,-3.0830766003665238,-1.5186999104328198,0.7879830300049535,-3.825382850870593,0
2025-02-11,1.4514449362145276,1.176909821941413,-1.3769283832114996,1.7923599067011475,-3.169288289912647,-1.5614542658054478,0.7712133070515597,-3.894121838662455,0
2025-02-12,1.4566519135641762,1.195290063182079,-1.3033857946943397,2.1412846115405646,-3.4446704062349043,-1.6132431212050482,0.746688729245667,-3.973174971655763,0
2025-02-13,1.4074459776099977,1.197874784606548,-1.617043936171812,2.084570719265494,-3.7016146554373064,-1.6748697632762743,0.7071343647939625,-4.056873891346511,0
2025-02-14,1.3984639416818538,1.2070649052268811,-1.6970559070630278,2.171615479908096,-3.8686713869711236,-1.7445304173785137,0.645685900372702,-4.134746735129729,0
2025-02-17,1.5042957563134602,1.1981619758759334,-0.8680077523319369,1.8686484873550815,-2.7366562396870187,-1.7886648576868118,0.5748147752123536,-4.152144490585977,0
2025-02-18,1.4786513928664413,1.2076392877656519,-1.046173029215262,1.9749167750409915,-3.0210898042562535,-1.832718186815104,0.5223150036976627,-4.187751377327871,0
2025-02-19,1.48711273105962,1.2056289488799539,-0.9446705302654996,1.8386725339036547,-2.7833430641691543,-1.8662940663530736,0.48447615441141734,-4.217064287117564,0
2025-02-20,1.4897162197344442,1.2018954623779436,-0.893068757467863,1.6830524400492906,-2.5761211975171534,-1.8995793372223817,0.4335359297795658,-4.23269460422433,0
2025-02-21,1.5455610518094247,1.1889718552556001,-0.4057037346728267,1.3617885658360778,-1.7674923005089045,-1.923209773673936,0.37450107177095715,-4.220920619118829,0
2025-02-24,1.4904972663368916,1.18523836875359,-0.8424138453951927,1.2403950810602102,-2.082808926455403,-1.9492429893702972,0.31904028603350865,-4.2175262647741025,0
2025-02-25,1.4494923197084093,1.17834577828834,-1.1526787953868147,1.066795578203349,-2.2194743735901636,-1.9814119827344983,0.2454806165615171,-4.208304582030514,0
2025-02-26,1.4608174954438948,1.1912693854106835,-1.024347244518966,1.303383631136101,-2.327730875655067,-2.0112148803017185,0.18483234456629827,-4.207262105169735,0
2025-02-27,1.4082270242124448,1.2171165996553706,-1.4137856647157754,1.7916055123129806,-3.2053911770287558,-2.0564453385169803,0.12401744804548498,-4.236908125079445,0
2025-02-28,1.313069513147618,1.2076392877656519,-2.0856774004645264,1.5436248847911942,-3.6293022852557204,-2.1089472708657744,0.06872697955569551,-4.286621521287245,0
2025-03-03,1.3378026555584484,1.2076392877656519,-1.7984105677029945,1.503755742436589,-3.3021663101395835,-2.1537016632469705,0.009563420233223763,-4.316966746727164,0
2025-03-04,1.3337672481124707,1.2004595060310166,-1.7473848387941435,1.3208250378958208,-3.0682098766899646,-2.196693683286275,-0.06574392196686496,-4.327643444605685,0
2025-03-05,1.346784691486592,1.2317633543940265,-1.5849876069241031,1.9503296678385775,-3.5353172747626807,-2.2506274204456305,-0.15145535418315914,-4.349799486708102,0
2025-03-06,1.3690445196563397,1.2337736932797243,-1.3656161722159266,1.9200441813941664,-3.2856603536100932,-2.295690087633358,-0.2263657236126071,-4.365014451654108,0
2025-03-07,1.330903410570164,1.2512923607122344,-1.5860921368684187,2.2126841602497023,-3.798776297118121,-2.3492728186660568,-0.2938129454361005,-4.4047326918960135,0
2025-03-10,1.332725852642541,1.2369327972429638,-1.5159510045675497,1.8427878094447794,-3.3587388140123293,-2.3980671276562733,-0.3893706717169816,-4.4067635835955645,0
2025-03-11,1.3249153866180683,1.2495692130959217,-1.517005485558146,2.025433610948709,-3.542439096506855,-2.445277232531876,-0.4650370339564127,-4.425517431107339,0
2025-03-12,1.3324655037750588,1.250430786904078,-1.4070500256831466,1.9588836592388372,-3.365933684921984,-2.4839113654928053,-0.5242282312225426,-4.443594499763068,0
2025-03-13,1.3341577714136943,1.2590465249856406,-1.3445020903364489,2.0325196898739715,-3.3770217802104203,-2.5156101099279566,-0.5607824188850576,-4.470437800970855,0
2025-03-14,1.3536839364748763,1.2969557725445144,-1.1643319867701336,2.616995002005414,-3.7813269887755476,-2.5572657486711963,-0.602852446246396,-4.511679051095997,0
2025-03-17,1.3571986461858894,1.2935094773118896,-1.1029653943163737,2.384903399021722,-3.4878687933380954,-2.595414397520405,-0.6595842059459045,-4.531244589094905,0
2025-03-18,1.4170788857068473,1.296381390005744,-0.6521377464782588,2.3217916696615255,-2.9739294161397845,-2.6316285197314744,-0.7518579651471791,-4.5113990743157695,0
2025-03-19,1.3665712054152566,1.32165422171166,-0.981078261553369,2.609949379921962,-3.591027641475331,-2.6709431488503586,-0.8116769626054285,-4.530209335095289,0
2025-03-20,1.366831554282739,1.299253302699598,-0.9471042571316731,2.109716042952888,-3.0568203000845613,-2.703994797679183,-0.8902790189511303,-4.517710576407236,0
2025-03-21,1.3336370736787297,1.2837449741527858,-1.1437492612998539,1.7632712612955308,-2.907020522595385,-2.7266251125623424,-0.9378081192709093,-4.515442105853776,0
2025-03-24,1.3392345743296017,1.293796668581275,-1.0681446573232256,1.8596511060893344,-2.92779576341256,-2.7575073692191365,-1.021489190116778,-4.493525548321495,0
2025-03-25,1.327779224160375,1.2949454336588169,-1.1118967929914145,1.8105579829262481,-2.9224547759176627,-2.7894893467185415,-1.1153112037004744,-4.463667489736609,0
2025-03-26,1.3158031762561835,1.225157955198162,-1.1646232360434001,0.6033069792659603,-1.7679302153093603,-2.8027984147917957,-1.1754360241407338,-4.430160805442858,0
2025-03-27,1.2902889872429057,1.2423894313612867,-1.310854595151759,0.8698530616264827,-2.1807076567782415,-2.809605845536477,-1.1964237301882916,-4.422787960884663,0
2025-03-28,1.268029159073158,1.241240666283745,-1.4426928544441084,0.8214255209146588,-2.264118375358767,-2.8180945087838305,-1.2222232745570487,-4.413965743010612,0
2025-03-31,1.2840406144233274,1.2432510051694428,-1.3261229173465783,0.8275340036065592,-2.1536569209531375,-2.8300754207740466,-1.2659708497295183,-4.394179991818575,0
2025-04-01,1.2836500911221038,1.2311889718552556,-1.322475694065783,0.5933093148161972,-1.9157850088819801,-2.836009827706586,-1.2889020088293839,-4.383117646583789,0
2025-04-02,1.2986201510023434,1.2271682940838597,-1.1781763087729475,0.5003248218584634,-1.6785011306314108,-2.8280690293721,-1.261967259932835,-4.3941707988113645,0
2025-04-03,1.2220775839625098,1.2248707639287766,-1.7532519271649858,0.43651479917549996,-2.1897667263404856,-2.8243088605667825,-1.2531014168002934,-4.395516304333272,0
2025-04-07,0.9776099973965113,1.1726019529006317,-3.377294145849312,-0.5297471652891762,-2.847546980560136,-2.8441861291014217,-1.3032737588120138,-4.385098499390829,0
