date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2024-11-29,1.0930543933054393,1.4105504587155964,0.7709114711582407,0.8541014048989948,-0.08318993374075412,-0.14029839864361415,0.7924660814589698,-1.0730628787461982,0
2024-12-02,1.097029288702929,1.4344036697247706,0.7719117433078715,0.9245038169308267,-0.15259207362295524,-0.13785878075738328,0.793982802501348,-1.0697003640161147,0
2024-12-03,1.0955648535564853,1.4256880733944952,0.7349614354714057,0.8585901668543181,-0.12362873138291242,-0.12893948754730455,0.7928094992700213,-1.0506884743646303,0
2024-12-04,1.0835564853556487,1.4128440366972477,0.6228025826863084,0.7763606767080237,-0.15355809402171527,-0.12524983116576127,0.7942631892843913,-1.0447628516159138,0
2024-12-05,1.0711297071129706,1.4174311926605503,0.5056510170517872,0.7695774825365301,-0.26392646548474297,-0.1301511391138386,0.7891273908186273,-1.0494296690463045,0
2024-12-06,1.1152719665271966,1.4330275229357796,0.8119927358235959,0.8119339873100472,5.874851354870092e-5,-0.13531625220496132,0.7773619896977433,-1.047994494107666,0
2024-12-09,1.1215481171548118,1.4275229357798165,0.834156371610264,0.7610906004647909,0.07306577114547308,-0.13887922609099873,0.7687502112847082,-1.0465086634667058,0
2024-12-10,1.132092050209205,1.4440366972477063,0.8916935750158712,0.8117048598285205,0.07998871518735073,-0.14178062077578724,0.7618432415639381,-1.0454044831155125,0
2024-12-11,1.1175732217573222,1.4376146788990825,0.7513296759045545,0.7569377419890725,-0.005608066084518026,-0.1469971679316806,0.7496658709556092,-1.0436602068189704,0
2024-12-12,1.1452301255230124,1.4522935779816513,0.9617056145308818,0.8050123346037162,0.15669327992716553,-0.14190902533897778,0.7581753364601778,-1.0419933871381333,0
2024-12-13,1.1172803347280333,1.3954128440366973,0.699404694940255,0.4951752234135689,0.20422947152668613,-0.148530714688642,0.7349991143122082,-1.0320605436894923,0
2024-12-16,1.1179916317991632,1.3775229357798164,0.6838586992591215,0.3744119613433805,0.30944673791574095,-0.16594892005744166,0.6343281128236121,-0.9662259529384954,0
2024-12-17,1.1456066945606695,1.3866972477064219,0.9299398324626973,0.3968093166979209,0.5331305157647763,-0.16115617207997457,0.6524788482838926,-0.9747911924438417,0
2024-12-18,1.1356066945606695,1.3894495412844037,0.8207682585962796,0.3848965596196702,0.4358716989766094,-0.16631923400475118,0.6276010668951708,-0.9602395349046731,0
2024-12-19,1.1288284518828453,1.3912844036697247,0.7409599418121523,0.36781221511257256,0.37314772669957974,-0.16059454126804745,0.6439565937767995,-0.9651456763128943,0
2024-12-20,1.099205020920502,1.391743119266055,0.3854467431503503,0.3416662829358632,0.043780460214487116,-0.1587410628869603,0.6471943494392183,-0.9646764752131389,0
2024-12-23,1.102510460251046,1.3724770642201836,0.4046716198465093,0.16615767661758452,0.23851394322892477,-0.1608813272519113,0.64004196177774475,-0.9618046162815673,0
2024-12-24,1.1223012552301257,1.3908256880733945,0.6768601913144919,0.2735700813769671,0.40329010993752484,-0.13946068539593087,0.6517033677951889,-0.9306247385870507,0
2024-12-25,1.121213389121339,1.380275229357798,0.6622798525560305,0.14189379039368347,0.5203860621623471,-0.1235185338967959,0.6817501940664219,-0.9287872618600137,0
2024-12-26,1.0930962343096233,1.3830275229357798,0.1326068794137585,0.12373279783121008,0.008874081582548432,-0.09977606633810374,0.6310832502780608,-0.8306353829542683,0
2024-12-27,1.096234309623431,1.3862385321100916,0.15633675266469074,0.11978683816638987,0.036549914498300876,-0.0886748165933872,0.6295786100153657,-0.8069282432021401,0
2024-12-30,1.115397489539749,1.3995412844036696,0.5407473504243944,0.23770686604998717,0.3030404843744072,-0.08155644004452041,0.6437019529890277,-0.8068148330780686,0
2024-12-31,1.112970711297071,1.3380733944954128,0.6000235404835822,-0.417715331037781,1.017738871521363,-0.0735014941346716,0.6893477210986786,-0.8363507093680217,1
2025-01-02,1.0827615062761504,1.2591743119266054,-0.11970107453120665,-1.2266846394476112,1.1069835649164046,-0.03427551871455025,0.7252391405528243,-0.7937901779819249,1
2025-01-03,1.077949790794979,1.2371559633027522,-0.23288782503397326,-1.4424507462795433,1.20956292124557,-0.013623042613157459,0.8110080600728722,-0.8382541452991872,1
2025-01-06,1.0742677824267783,1.2412844036697246,-0.3543244212870646,-1.3760052057712808,1.0216807844842162,0.0156339618087264,0.860646075260278,-0.8293781516428251,1
2025-01-07,1.0437238493723848,1.2458715596330274,-1.0960471497331443,-1.3217511005975267,0.22570395086438233,0.02157575567381569,0.8674125325083583,-0.824261021160727,0
2025-01-08,1.0265271966527196,1.2376146788990825,-1.5399916811125904,-1.414032744760812,-0.12595893635177835,0.022704718545372905,0.8675529392116323,-0.8221435021208865,0
2025-01-09,1.0348535564853556,1.2334862385321101,-1.4285335864812843,-1.469942960609974,0.041409374128689835,0.029110161153902393,0.8684922712056333,-0.8102719488978285,0
2025-01-10,1.0292887029288702,1.2137614678899082,-1.7102863781155841,-1.6865561617734943,-0.023730216342089827,0.03414485941527033,0.8684758392521965,-0.8001861204216558,0
2025-01-13,1.0330962343096235,1.2160550458715598,-1.5859003277519976,-1.6266915245820301,0.04079119683003252,0.03750484188497985,0.8702644363548856,-0.795254752584926,0
2025-01-14,1.0719665271966528,1.2706422018348622,-0.5259813527891167,-1.0641733571548868,0.5381920043657701,0.04501571700775767,0.8876811962223298,-0.7976497622068145,0
2025-01-15,1.0496652719665271,1.2555045871559634,-1.1421335968083537,-1.2159036319263028,0.0737700351179491,0.04728471389285865,0.8895070218335722,-0.794937594047855,0
2025-01-16,1.0457322175732218,1.25,-1.253825429062778,-1.2665765772260984,0.012751148163320458,0.048662506928915536,0.8903752158851506,-0.7930502020273196,0
2025-01-17,1.0523012552301256,1.2527522935779816,-1.0986765999423993,-1.2387165605111703,0.140039960568771,0.05244064528846833,0.8937176628411515,-0.7888363722642148,0
2025-01-20,1.1109623430962343,1.256880733944954,0.5319889237599694,-1.1940832430981885,1.7260721668581578,0.07717129372337314,1.0220089529439709,-0.8676663654972245,1
2025-01-21,1.105355648535565,1.2577981651376147,0.3601625607386069,-1.183269171319523,1.54343173205813,0.10040175094935151,1.1182055470302312,-0.9174020451315281,1
2025-01-22,1.0794979079497908,1.2490825688073395,-0.38012796480729294,-1.2733056721407914,0.8931777073334984,0.11403352440385596,1.1521739750607427,-0.9241069262530308,0
2025-01-23,1.0774058577405858,1.2591743119266054,-0.4670138114207522,-1.1688643819019726,0.7018505704812203,0.12723032026602654,1.1749095109402319,-0.9204488704081788,0
2025-01-24,1.090460251046025,1.2633027522935778,-0.12366798094454833,-1.1165202232933413,0.992852242348793,0.14872541313166646,1.213788454340907,-0.9163376280775741,0
2025-01-27,1.0753138075313808,1.2353211009174312,-0.6142886743570127,-1.38320144900358,0.7689127746465673,0.16544569251096933,1.2375241801014367,-0.9066327950794981,0
2025-02-05,1.0548953974895399,1.2362385321100917,-1.24479826469446,-1.3380509884384897,0.09325272374402971,0.17257228767342073,1.2367922847613624,-0.8916477094145209,0
2025-02-06,1.0589958158995816,1.2555045871559634,-1.0898435251010417,-1.109610984646435,0.019767459545393384,0.17862919498485072,1.2350057264364767,-0.8777473364667753,0
2025-02-07,1.0932217573221756,1.2908256880733944,-0.0600899904737644,-0.7348588400425929,0.6747688495688285,0.19946385282096174,1.244603439063225,-0.8456757334213014,0
2025-02-10,1.0813807531380752,1.2912844036697246,-0.41147720362549706,-0.706816210129728,0.2953390065042309,0.22071357955093102,1.2191351944799487,-0.7777080353780867,0
2025-02-11,1.0535564853556485,1.2830275229357797,-1.2335233428786492,-0.7748778511092365,-0.4586454917694127,0.23223324745486068,1.1810474376351086,-0.7165809427253873,0
2025-02-12,1.0682008368200837,1.296788990825688,-0.7663859652701053,-0.6080771695905167,-0.15830879567958855,0.24262835971503757,1.1593654778729434,-0.6741087584428682,0
2025-02-13,1.0936820083682008,1.2899082568807339,0.02618347628704956,-0.6664353018407978,0.6926187781278473,0.26082107056742065,1.1690516238528952,-0.6474094827180539,0
2025-02-14,1.1284937238493724,1.2954128440366972,1.1829092678138107,-0.5755887790349524,1.758498046848763,0.2894100122977344,1.2745071471224538,-0.6956871225269852,1
2025-02-17,1.127196652719665,1.2977064220183485,1.1768892968544125,-0.5217592343773095,1.698648531231722,0.31920635479391474,1.3640656413027814,-0.7256529317149518,1
2025-02-18,1.132928870292887,1.2633027522935778,1.3380625878948063,-0.9297282057749179,2.2677907936697244,0.3578612070935267,1.5127458135295817,-0.7970233993425282,1
2025-02-19,1.144560669456067,1.2839449541284402,1.6542051116542722,-0.6411098231609855,2.2953149348152575,0.396688987386191,1.6503582392313312,-0.8569802644589493,1
2025-02-20,1.1305439330543932,1.2793577981651376,1.1995042446329596,-0.6740666793389432,1.8735709239719027,0.4277812345002643,1.73368705721995,-0.8781245882194215,1
2025-02-21,1.152928870292887,1.3055045871559634,1.847889179806307,-0.30800389229661784,2.155893072102925,0.4653478364507743,1.8377055512386093,-0.9070098783370606,1
2025-02-24,1.1359832635983265,1.3004587155963303,1.30505365469955,-0.34850137347357685,1.6535550281731268,0.49457072811894853,1.892409950857307,-0.9032684946194097,0
2025-02-25,1.1275313807531382,1.2766055045871558,1.014329752368406,-0.6507143325316416,1.6650440849000476,0.5233624594706427,1.9454834777658594,-0.8987585588245739,0
2025-02-26,1.1239330543933055,1.305045871559633,0.8895841453512972,-0.2481874236321783,1.1377715689834755,0.5390821026862771,1.9672585757143808,-0.8890943703418266,0
2025-02-27,1.1297071129707112,1.2954128440366972,1.0305692050125308,-0.36557323069524783,1.3961424357077785,0.5627115692721386,2.0000362213392258,-0.8746130827949484,0
2025-02-28,1.1058577405857741,1.253669724770642,0.3019077946540351,-0.9092842767675223,1.2111920714215574,0.5834943299086592,2.021677833627933,-0.8546891738106144,0
2025-03-03,1.1444769874476985,1.2550458715596329,1.412159088436003,-0.8619637884666189,2.274122876902622,0.6231522184887845,2.114320269133327,-0.8680158321557578,1
2025-03-04,1.100418410041841,1.2550458715596329,0.09363562118959136,-0.8331428627220361,0.9267784839116274,0.6399850254496575,2.1214892051804544,-0.8415191542811393,0
2025-03-05,1.0920083682008368,1.2541284403669724,-0.15483419146764216,-0.8190408114664582,0.6642066199988161,0.6535983370100203,2.12041536261289,-0.8132186885928491,0
2025-03-06,1.1058995815899582,1.2844036697247705,0.2543897273992809,-0.3666120789641053,0.6210018063633862,0.6660088459724588,2.1186075488548983,-0.7865898569099806,0
2025-03-07,1.0910460251046026,1.265137614678899,-0.19253082291230922,-0.6185879478671651,0.42605712495485587,0.6756690996220682,2.1137332823340316,-0.7623950830898953,0
2025-03-10,1.0732217573221758,1.2495412844036695,-0.7263358903266361,-0.8198493533981402,0.0935134630715041,0.6816264317646724,2.1067605670254146,-0.7435077034960699,0
2025-03-11,1.0677824267782425,1.2522935779816513,-0.8617532191373668,-0.7545677580501866,-0.10718546108718019,0.6798390282713269,2.1087145072593803,-0.7490364507167266,0
2025-03-12,1.0648535564853556,1.2522935779816513,-0.9184063728803264,-0.7303762935976879,-0.1880300792826386,0.6754874307641917,2.113441310211718,-0.7624664486833345,0
2025-03-13,1.0594979079497908,1.2431192660550459,-1.0421552503100548,-0.8565827924099912,-0.1855724579000636,0.6710614112127348,2.1180775715968108,-0.7759547491713413,0
2025-03-14,1.096234309623431,1.2876146788990825,0.05985366198039842,-0.08951367303662891,0.14936733501702731,0.6736443345644273,2.11629386086597,-0.7690051917371153,0
2025-03-17,1.0711297071129706,1.2779816513761468,-0.6628834909485503,-0.22030033865317683,-0.4425831522953734,0.6636563940273849,2.128984385177233,-0.8016715971224636,0
2025-03-18,1.0753138075313808,1.2821100917431192,-0.5160471957471903,-0.11283967774026399,-0.4032075180069263,0.6535324442018247,2.1400132419906637,-0.8329483535870141,0
2025-03-19,1.110418410041841,1.2811926605504587,0.556178510319796,-0.1022909514652406,0.6584694617850366,0.6593494895996462,2.143082076914102,-0.8243830977148093,0
2025-03-20,1.0968619246861924,1.2697247706422017,0.17176193746766272,-0.2989475323412617,0.4707094698089244,0.6583091388337153,2.142489198953558,-0.8258709212861272,0
2025-03-21,1.0711297071129706,1.2426605504587156,-0.6053385779600038,-0.8267684060534513,0.22142982809344747,0.6547351076523293,2.142123396480574,-0.8326531811759152,0
2025-03-24,1.0801673640167364,1.2472477064220184,-0.2976259927823368,-0.7100133933094747,0.41238740052713785,0.655389102216122,2.142308181573576,-0.831529977141332,0
2025-03-25,1.0856903765690378,1.2394495412844035,-0.11377306965024185,-0.8664960791904424,0.7527230095402005,0.6672048113715505,2.145596636702794,-0.8111870139596926,0
2025-03-26,1.074979079497908,1.2376146788990825,-0.4420167654193986,-0.8889235388175325,0.4469067733981339,0.670678025207704,2.1459489124397333,-0.804592862024325,0
2025-03-27,1.0831799163179916,1.2339449541284402,-0.16013181614161767,-0.9733413140477978,0.8132094979061801,0.6775100150071817,2.1515400073758935,-0.79651997736153,0
2025-03-28,1.0744769874476987,1.2293577981651376,-0.41986555946225224,-1.0888889886453288,0.6690234291830766,0.6799873044575271,2.153442624082566,-0.793468015167512,0
2025-03-31,1.058326359832636,1.2165137614678898,-0.9210639590755362,-1.4583395208628158,0.5372755617872796,0.6887939957942727,2.1522149068749825,-0.774626915286437,0
2025-04-01,1.042092050209205,1.2128440366972477,-1.3946381104639518,-1.6231717616748655,0.22853365121091374,0.6919937247394828,2.1504445908663907,-0.7664571413874252,0
2025-04-02,1.0424267782426777,1.2174311926605503,-1.3346354460590877,-1.6342143001770166,0.29957885411792895,0.6919360309018749,2.150449758004102,-0.7665776962003521,0
2025-04-03,1.017071129707113,1.2128440366972477,-2.0244916919919516,-1.8140778265214792,-0.21041386547047236,0.6714668186186776,2.1457679707211117,-0.8028343334837564,0
2025-04-07,0.9005020920502091,1.1018348623853211,-4.463136981811381,-4.753056175479356,0.28991919366797525,0.6578490790978706,2.130879957037343,-0.8151817988416017,0
2025-04-08,0.9165271966527198,1.1238532110091743,-3.5399334313683823,-3.561724965725408,0.021791534357025633,0.6380528893163948,2.1128470365702245,-0.8367412579374349,0
2025-04-09,0.8844769874476986,1.141743119266055,-3.661785117066545,-2.8167761239331033,-0.8450089931334417,0.6069413930227672,2.1268820448647223,-0.912999258819188,0
2025-04-10,0.9120502092050209,1.153211009174312,-2.868420359502836,-2.3643452257333655,-0.5040751337694704,0.5947784082788695,2.1386208153626267,-0.9490639988048876,0
2025-04-11,0.9372384937238494,1.163302752293578,-2.2923044393633782,-2.0180828265449002,-0.274221612818478,0.5923073636710913,2.141308368741499,-0.9566936413993167,0
2025-04-14,0.9372384937238494,1.1573394495412843,-2.176927334231089,-2.0514028586072057,-0.12552447562388336,0.5895251328418817,2.1431439850231038,-0.9640937193393403,0
2025-04-15,0.954602510460251,1.151834862385321,-1.8216373874285101,-2.0810349228729517,0.25939753544444155,0.5942439287049905,2.141994757609538,-0.9535069001995569,0
2025-04-16,0.9409623430962343,1.153669724770642,-1.9544538560767972,-1.9586851961602771,0.0042313400834799175,0.5936345977592147,2.142300265517763,-0.9550310699993335,0
2025-04-17,0.9456066945606695,1.1545871559633027,-1.796943754507229,-1.8460667643432236,0.04912300983599449,0.5854834478503851,2.140471516545518,-0.9695046208447481,0
2025-04-18,0.943347280334728,1.153669724770642,-1.756429622850102,-1.780159617985347,0.023729995135244986,0.5846494471840067,2.140807167062076,-0.9715082726940627,0
2025-04-21,0.9680334728033473,1.1573394495412843,-1.351384213457933,-1.637323680008271,0.2859394665503381,0.5892025858237903,2.1401435172537595,-0.9617383456061789,0
2025-04-22,0.9652301255230126,1.1504587155963302,-1.3495502427151829,-1.6952095506628138,0.3456593079476309,0.5926295749467713,2.1404388251744386,-0.9551796752808962,0
2025-04-23,0.9763598326359832,1.1527522935779815,-1.1501363888099065,-1.5847291571311093,0.43459276832120275,0.5711049183044887,2.090454882566256,-0.9482450459572784,0
2025-04-24,0.9910878661087866,1.146788990825688,-0.910662708340884,-1.6248548609088158,0.7141921525679318,0.5572842586463187,2.0555963601864704,-0.941027842893833,0
2025-04-25,0.9899581589958159,1.1559633027522935,-0.9000892054076942,-1.4059141692874328,0.5058249638797386,0.5508283795887561,2.0465890661394663,-0.9449323069619544,0
2025-04-28,0.9826359832635984,1.1527522935779815,-0.9739151946729413,-1.409244461895734,0.43532926722279275,0.5463863578677823,2.0419056296950404,-0.9491329139594757,0
2025-04-29,0.970836820083682,1.1472477064220183,-1.1021581621762755,-1.4488068148352469,0.3466486526589714,0.5356162980396185,2.027359167384379,-0.956126571305142,0
2025-04-30,0.9686192468619247,1.1504587155963302,-1.097831422803726,-1.3471761429642821,0.2493447201605561,0.5269568304648518,2.0192228269776358,-0.9653091660479323,0
2025-05-06,0.969163179916318,1.170183486238532,-1.0603507804932104,-0.9839013741890905,-0.0764494063041199,0.5241284616307159,2.020376253768912,-0.9721193305074799,0
2025-05-07,0.9983682008368201,1.1775229357798165,-0.6467038718408396,-0.8342960198119491,0.18759214797110957,0.5269255397711445,2.0199620252886747,-0.9661109457463857,0
2025-05-08,1.0233054393305439,1.1862385321100917,-0.293283980240092,-0.6623115893497583,0.3690276091096663,0.5218298524301584,2.014900760642504,-0.971241055782187,0
2025-05-09,1.0387866108786612,1.1720183486238531,-0.0730867036247073,-0.8732829920880129,0.8001962884633056,0.5302441404628098,2.023813125662045,-0.9633248447364255,0
2025-05-12,1.0753138075313808,1.2064220183486238,0.41953956952467586,-0.2683919342702075,0.6879315037948834,0.5493537570555481,2.020628762237702,-0.921921248126606,0
2025-05-13,1.0827196652719664,1.1967889908256881,0.5163783432349793,-0.4103473515680574,0.9267256948030367,0.5674376652302584,2.029977624519824,-0.8951022940593072,0
2025-05-14,1.098744769874477,1.241743119266055,0.7325727636692527,0.38939284128717405,0.3431799223820787,0.5616136843011622,2.0249087193393778,-0.9016813507370535,0
2025-05-15,1.0886192468619247,1.2192660550458714,0.6088968240647997,0.016791820583031258,0.5921050034817684,0.5421738002450457,1.971382430419315,-0.8870348299292236,0
2025-05-16,1.0851882845188285,1.2022935779816515,0.5763109587057083,-0.26231341625120164,0.8386243749569099,0.5278400643071322,1.9267990497130663,-0.871118921098802,0
2025-05-19,1.0878661087866108,1.1977064220183486,0.6298882911946254,-0.3274983011552,0.9573865923498255,0.5059999942851339,1.8335562924724562,-0.8215563039021885,0
2025-05-20,1.100418410041841,1.1967889908256881,0.824966259037249,-0.3217856260717986,1.1467518851090475,0.4868572767900303,1.7405274913888973,-0.7668129378088366,0
2025-05-21,1.1467782426778241,1.1944954128440366,1.467886516858424,-0.3420116339432216,1.8098981508016456,0.4857960639038594,1.7347904444125848,-0.7631983166048659,1
2025-05-22,1.131255230125523,1.1922018348623853,1.2641560524507955,-0.35863235334041144,1.622788405791207,0.4769109861319974,1.684474679642348,-0.7306527073783533,0
2025-05-23,1.117112970711297,1.1775229357798165,1.074391843294279,-0.6149537995048354,1.6893456427991143,0.4775074963757639,1.6874685220919008,-0.7324535293403729,1
2025-05-26,1.0707112970711297,1.1752293577981652,0.43277434603663023,-0.6343944694259391,1.0671688154625694,0.46754290855180597,1.6471890369570226,-0.7121032198534107,0
2025-05-27,1.0627196652719666,1.170183486238532,0.3363396202120453,-0.7105746109980456,1.046914231210091,0.46602861958891617,1.6424037086481462,-0.7103464694703138,0
2025-05-28,1.0610878661087866,1.1660550458715597,0.33390384617892055,-0.7702258640009787,1.1041297101798992,0.46116174083011824,1.6242246394365705,-0.7019011577763339,0
2025-05-29,1.053765690376569,1.1788990825688073,0.24057797732016264,-0.4782274893370269,0.7188054666571896,0.4529552974173787,1.6013467978681197,-0.6954362030333623,0
2025-05-30,1.0460251046025104,1.1706422018348623,0.1531530652210794,-0.628050599233146,0.7812036644542254,0.42807331054323877,1.476277381005831,-0.6201307599193533,0
2025-06-03,1.050836820083682,1.1738532110091742,0.24081248156550972,-0.5357780821057103,0.77659056367122,0.42557017853923207,1.4696389840605606,-0.6184986269820965,0
2025-06-04,1.050418410041841,1.1876146788990825,0.2465183101397752,-0.21823083822618544,0.46474914836596065,0.42224588734535107,1.4644924741298473,-0.6200006994391453,0
2025-06-05,1.0523012552301256,1.2009174311926605,0.292209482324287,0.10523631877706026,0.18697316354722676,0.4150120766317484,1.4576719537750216,-0.6276478005115247,0
2025-06-06,1.0413389121338912,1.191743119266055,0.13524518746832662,-0.07516512051275032,0.21041030798107693,0.4114179630155187,1.4554088136052283,-0.6325728875741908,0
2025-06-09,1.027531380753138,1.2123853211009175,-0.06963443323909402,0.41830324781920397,-0.487937681058298,0.4017271106133553,1.468272834248737,-0.6648186130220264,0
2025-06-10,1.0173221757322175,1.1903669724770642,-0.21760029888405766,-0.07079925508724266,-0.146801043796815,0.40106685090152805,1.4689423511004478,-0.6668086492973917,0
2025-06-11,1.0481171548117154,1.210091743119266,0.273147459476071,0.41821503907997515,-0.14506757960390415,0.40178289256284033,1.4681080758318397,-0.6645422907061589,0
2025-06-12,1.0452301255230125,1.2128440366972477,0.23157789161358708,0.5016544181481669,-0.2700765265345798,0.4003744914189318,1.4700732722001812,-0.6693242893623177,0
2025-06-13,1.0384937238493723,1.2064220183486238,0.14149389306849655,0.3970048667637657,-0.2555109736952691,0.3936265196070602,1.4748128547615522,-0.6875598155474317,0
2025-06-16,1.032050209205021,1.2238532110091742,0.04916196413313624,0.8957494470767654,-0.8465874829436292,0.38689311409625593,1.4939852352243963,-0.7201990070318844,-1
2025-06-17,1.030376569037657,1.2247706422018347,0.03450032836786422,0.9889616464146673,-0.9544613180468031,0.377705550762258,1.5200578444705288,-0.7646467429460129,-1
2025-06-18,1.0274895397489539,1.210091743119266,0.010415394152379305,0.6517044499408842,-0.6412890557885048,0.35604290880269895,1.5257061859874441,-0.8136203683820463,0
2025-06-19,1.0129707112970712,1.188532110091743,-0.20649638807386683,0.06532711887959074,-0.2718235069534576,0.3436673591899926,1.5240589416326897,-0.8367242232527046,0
2025-06-20,1.0052719665271965,1.1871559633027522,-0.31697466458708046,0.052840958172508855,-0.3698156227595893,0.33381326834244196,1.5281451647424054,-0.8605186280575214,0
2025-06-23,1.0025523012552302,1.203211009174312,-0.3428627056902044,0.6008934749718773,-0.9437561806620817,0.31121087532262165,1.549995975199991,-0.9275742245547476,-1
2025-06-24,1.0289539748953975,1.2344036697247707,0.1153536239322297,1.6265170233816528,-1.5111633994494231,0.27347943517279455,1.5928494970441556,-1.0458906266985666,-1
2025-06-25,1.0665271966527197,1.2857798165137615,0.7532439544256632,3.0806685779106306,-2.3274246234849674,0.22724057855807617,1.7066408013105792,-1.2521596441944267,-1
2025-06-26,1.0576987447698745,1.2646788990825688,0.6148613694542582,2.3447766207998333,-1.7299152513455751,0.184855166070547,1.739760515154849,-1.3700501830137548,-1
2025-06-27,1.0501673640167364,1.265137614678899,0.496071445123884,2.2674384982624916,-1.7713670531386074,0.1441819913651855,1.77346185814833,-1.4850978754179587,-1
2025-06-30,1.0553138075313808,1.2669724770642201,0.5852147596988952,2.211490099659893,-1.626275339960998,0.10812280966938095,1.7967013067202404,-1.5804556873814786,-1
2025-07-01,1.0523012552301256,1.2564220183486239,0.5300830804133739,1.8492160882804858,-1.3191330078671117,0.08232836535141384,1.810250110515938,-1.6455933798131106,0
2025-07-02,1.0479079497907948,1.2513761467889908,0.4531893910993929,1.6652340099289653,-1.2120446188295724,0.05713464080228878,1.8159746898743456,-1.701705408269768,0
2025-07-03,1.0987029288702927,1.2692660550458716,1.2786679223500743,2.045192914303012,-0.7665249919529378,0.047866122027580914,1.8182644082466053,-1.7225321641914435,0
2025-07-04,1.1121338912133891,1.2688073394495412,1.4727594621800826,1.9832174005328127,-0.5104579383527301,0.03452650316056926,1.8095611544483146,-1.740508148127176,0
2025-07-07,1.0915899581589958,1.2747706422018348,1.0932426648130575,2.0529360388119544,-0.9596933739988969,0.018168421354637178,1.8116743898383045,-1.7753375471290302,0
2025-07-08,1.1017154811715482,1.2853211009174312,1.2623623600821365,2.201940139109772,-0.9395777790276356,0.01659227492306731,1.8133472114072924,-1.7801626615611577,0
2025-07-09,1.1330543933054393,1.2756880733944953,1.7962859849218338,1.871022520670009,-0.07473653574817529,0.02374791822342225,1.8154806589359453,-1.767984822489101,0
2025-07-10,1.1380753138075315,1.294954128440367,1.828455485755177,2.206383639254517,-0.37792815349934017,0.022019475878741274,1.815121044706811,-1.7710820929493283,0
2025-07-11,1.1359832635983265,1.3146788990825689,1.7377678050481475,2.49055035217235,-0.7527825471242027,0.011565174687069302,1.8154477415250063,-1.7923173921508677,0
2025-07-14,1.1234309623430963,1.3032110091743119,1.4582820448734823,2.115162589205971,-0.6568805443324885,-0.0037061266425462407,1.807142399755327,-1.8145546530404195,0
2025-07-15,1.1202928870292888,1.2954128440366972,1.3679582030775164,1.8570967956590594,-0.489138592581543,-0.011928958853629762,1.8032484376114397,-1.8271063553186992,0
2025-07-16,1.1062761506276149,1.2880733944954128,1.0744200366692456,1.6324342101994787,-0.5580141735302331,-0.022047911909733632,1.7985062147707476,-1.8426020385902149,0
2025-07-17,1.110878661087866,1.2958715596330275,1.1429297696502962,1.7249329889226661,-0.5820032192723699,-0.03214346548319403,1.7940871566677983,-1.8583740876341863,0
2025-07-18,1.1347280334728034,1.3,1.5774044035965813,1.7363361885386341,-0.15893178494205285,-0.03955798634140064,1.7850310266255598,-1.864146999308361,0
2025-07-21,1.1701255230125525,1.3256880733944953,2.2003271536981983,2.1517717185908465,0.04855543510735183,-0.04450971755540517,1.7774373720358905,-1.866456807146701,0
2025-07-22,1.1994142259414227,1.3270642201834861,2.6144545772034644,2.0729850593426833,0.5414695178607811,-0.04272843839641218,1.7813317980229921,-1.8667886748158165,0
2025-07-23,1.2009205020920501,1.3660550458715597,2.4789592077154468,2.647215573555316,-0.16825636583986903,-0.05743591370320882,1.7559977082757143,-1.8708695356821319,0
2025-07-24,1.1933054393305438,1.3779816513761467,2.216162076189081,2.664842643937562,-0.4486805677484811,-0.07334433923034586,1.7367331387904321,-1.883421817251124,0
2025-07-25,1.18326359832636,1.3623853211009174,1.9513142298850088,2.255457012457669,-0.30414278257266014,-0.08566887339360343,1.7203853041909776,-1.8917230509781846,0
2025-07-28,1.197907949790795,1.3743119266055046,2.1254062140266736,2.3272468969261557,-0.2018406828994821,-0.09481036231957764,1.7078919575846208,-1.8975126822237762,0
2025-07-29,1.2210041841004184,1.3738532110091741,2.4146621562586215,2.200803763872861,0.21385839238576043,-0.09540180111582428,1.7068644481553854,-1.8976680503870338,0
2025-07-30,1.1593723849372384,1.3660550458715597,1.3104042957102415,1.9724932369477224,-0.6620889412374809,-0.10516246003138024,1.7030199307309406,-1.9133448507937012,0
2025-07-31,1.1071966527196653,1.3311926605504587,0.3571904104285565,1.3613954944544857,-1.0042050840259291,-0.12502574723133086,1.6962118996176923,-1.9462633940803538,0
2025-08-01,1.1007112970711297,1.3188073394495412,0.2185552243524981,1.124540516149833,-0.9059852917973349,-0.14627596224644748,1.6812552361419462,-1.9738071606348413,0
2025-08-04,1.114979079497908,1.3261467889908256,0.4596905378285391,1.2009768081159893,-0.7412862702874502,-0.17196733822562685,1.6447481070319525,-1.9886827834832062,0
2025-08-05,1.1117154811715482,1.338532110091743,0.38799240185354467,1.3477128184768106,-0.9597204166232659,-0.1994282035659293,1.6142223772073645,-2.013078784339223,0
2025-08-06,1.108786610878661,1.3376146788990826,0.3257115504022022,1.2863774866924491,-0.960665936290247,-0.23088473075081747,1.5687288591588093,-2.030498320660444,0
2025-08-07,1.1006276150627616,1.335321100917431,0.17471728298089767,1.2109762368552979,-1.0362589538744003,-0.25387537868842536,1.5511429938422165,-2.0588937512190673,0
2025-08-08,1.102426778242678,1.3247706422018348,0.20356867406899595,1.014654440402482,-0.8110857663334861,-0.2772618915186795,1.5195117125187878,-2.0740354955561466,0
