date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2024-05-29,1.638024357239513,0.5414348022258987,0.4465706409258016,-1.8089430288339872,2.2555136697597886,1.0848618273385306,2.4900442332805546,-0.3203205786034933,0
2024-05-30,1.6197564276048717,0.5432395848999849,0.24549507409928503,-1.6630694940138768,1.9085645681131618,1.1143166653382595,2.5131176779045123,-0.2844843472279932,0
2024-05-31,1.5500676589986468,0.5384268311024214,-0.4981629744545285,-1.7817118300951942,1.2835488556406656,1.1207220080999816,2.5190361951269886,-0.2775921789270255,0
2024-06-03,1.6150202976995942,0.5354188599789442,0.15497629297396162,-1.8161574322305523,1.9711337252045138,1.1237213612291888,2.528641872940078,-0.2811991504817002,0
2024-06-04,1.6096075778078485,0.5418859978944203,0.08629143372977899,-1.5039710116830458,1.590262445412825,1.1281797853928919,2.537360987706153,-0.2810014169203692,0
2024-06-05,1.6035182679296347,0.5417355993382464,0.002279615763021657,-1.452868604308736,1.4551482200717576,1.1320984005225447,2.5436242564951455,-0.27942745545005576,0
2024-06-06,1.7638700947225983,0.5375244397653783,1.636603515262619,-1.553606130010903,3.190209645273522,1.1596200177937397,2.6647041711070605,-0.3454641355195809,1
2024-06-07,1.6596752368064953,0.5333132801925102,0.5536449363477948,-1.6438764795537804,2.197521415901575,1.1603784989758132,2.6675414397412567,-0.3467844417896302,0
2024-06-11,1.638024357239513,0.5316588960745977,0.3520963968880041,-1.636079338290001,1.9881757351780052,1.164240592637275,2.678786312164738,-0.35030512689018845,0
2024-06-12,1.6488497970230043,0.5343660700857272,0.47427054924185047,-1.507425719064432,1.9816962683062824,1.19063764178458,2.7060583887748724,-0.3247831052057124,0
2024-06-13,1.7523680649526387,0.5325612874116409,1.533899421495152,-1.5411185301779409,3.075017951673093,1.235471444117916,2.811877830083314,-0.34093494184748185,1
2024-06-14,1.8423545331529094,0.5405324108888555,2.319567731630126,-1.2019861099455875,3.5215538415757135,1.2917693547505191,2.948774766386522,-0.3652360568854838,1
2024-06-17,1.8612990527740192,0.5408332080012033,2.3450944202316357,-1.159818766418473,3.504913186650109,1.3456891595353901,3.0763219880601067,-0.3849436689893262,1
2024-06-18,1.9364005412719894,0.5417355993382464,2.8222960463735762,-1.0982484832946895,3.9205445296682657,1.4000594779784274,3.2441084624004364,-0.4439895064435815,1
2024-06-19,1.926251691474966,0.5266957437208604,2.563967614815134,-1.664637735220913,4.228605350036046,1.4560939072952201,3.43368459234288,-0.5214967777524397,1
2024-06-20,1.935723951285521,0.5214317942547753,2.4768578148775924,-1.8187263997329872,4.29558421461058,1.515292842302262,3.6150121600622915,-0.5844264754577677,1
2024-06-21,1.926251691474966,0.5166190404572116,2.2668666731799254,-1.9518497814780928,4.2187164546580185,1.5756695563576275,3.7738968978256886,-0.6225577851104336,1
2024-06-24,1.864005412719892,0.5321100917431193,1.7161739249242107,-1.2723551191438611,2.9885290440680716,1.612503424611632,3.830370540883724,-0.6053636916604594,0
2024-06-25,1.7889039242219216,0.530305309069033,1.1197532884678343,-1.3039380766704707,2.423691365138305,1.6411870056789541,3.85570245591215,-0.5733284445542419,0
2024-06-26,1.8382949932341004,0.5253421567152956,1.4319449562769415,-1.4869084839040643,2.918853440181006,1.6876205788930707,3.8902863578152895,-0.5150452000291481,0
2024-06-27,1.8139377537212449,0.5245901639344263,1.2115753569625283,-1.4775936409470285,2.6891689979095568,1.7293080546127937,3.9110946325395046,-0.452478523313917,0
2024-06-28,1.8538565629228687,0.518423823131298,1.444271810779529,-1.6820919561236443,3.1263637669031734,1.7718709046586367,3.9614908010005148,-0.4177489916832413,0
2024-07-01,1.8944519621109608,0.517371033238081,1.6597912324309188,-1.665712831318928,3.3255040637498468,1.8194583220834768,4.018096256167665,-0.37917961200071115,0
2024-07-02,1.851150202976996,0.5136110693337345,1.3088925252903936,-1.7675081866794762,3.0764007119698698,1.863688558055104,4.054778433046487,-0.3274013169362793,0
2024-07-03,1.8525033829499324,0.5136110693337345,1.2719331004364673,-1.6963754484145488,2.968308548851016,1.9018514037627843,4.088732516162513,-0.28502970863694443,0
2024-07-04,1.8450608930987822,0.5146638592269515,1.1816046307463908,-1.5874033456197565,2.7690079763661473,1.939053924563379,4.1073435911030165,-0.2292357419762583,0
2024-07-05,1.8322056833558864,0.5069935328620846,1.0586108800765321,-1.817747471438482,2.876358351515014,1.9738907596195174,4.13398119928765,-0.18619968004861542,0
2024-07-08,1.8240866035182681,0.5014287862836517,0.9710668071080899,-1.9412187814975408,2.9122855886056307,2.0103765176275363,4.15844933094548,-0.13769629569040687,0
2024-07-09,1.962110960757781,0.5089487140923448,1.8621794727810141,-1.576796927830299,3.4389764006113133,2.055247095385674,4.208416152870301,-0.09792196209895332,0
2024-07-10,1.95872801082544,0.5133102722213867,1.7780490007788978,-1.3592439796281428,3.1372929804070404,2.091358427925231,4.243207000838964,-0.06049014498850225,0
2024-07-11,1.9458728010825441,0.5202286058053843,1.626493462414413,-1.0699373970255457,2.6964308594399586,2.1118134429495665,4.2629347281900305,-0.039307842290897455,0
2024-07-12,1.8443843031123142,0.5209805985862537,0.8996183797382966,-1.0119470426202313,1.9115654223585279,2.1238550415310695,4.262014458377353,-0.014304375315214113,0
2024-07-15,1.8240866035182681,0.5164686419010378,0.732713182326325,-1.147120625655047,1.8798338079813721,2.135099017138118,4.260665405066236,0.00953262920999931,0
2024-07-16,1.8579161028416782,0.515115054895473,0.9415349582546367,-1.157975407105556,2.0995103653601928,2.152198365553951,4.259454831612479,0.04494189949542271,0
2024-07-17,1.7557510148849798,0.5278989321702512,0.1894381932097765,-0.6658796680523948,0.8553178612621714,2.1497294197239656,4.262799895740874,0.03665894370705747,0
2024-07-18,1.719215155615697,0.5381260339900737,-0.10540327262824375,-0.27783624604324864,0.17243297341500488,2.135854701845468,4.2900353270485265,-0.018325923357590312,0
2024-07-19,1.6684709066305818,0.545495563242593,-0.541148031561662,0.009101837279081202,-0.5502498688407432,2.1204651629744458,4.338129402120054,-0.09719907617116252,-1
2024-07-22,1.6853856562922869,0.5369228455406829,-0.4769501249022393,-0.28953480121394304,-0.18741532368829628,2.111926442017143,4.361429942586607,-0.1375770585523215,-1
2024-07-23,1.6603518267929636,0.5176718303504287,-0.7293007791137529,-0.9751030982524284,0.24580231913867545,2.1015383699525416,4.3799591319728535,-0.17688239206777068,0
2024-07-24,1.6441136671177268,0.5109038953226049,-0.9183825671930624,-1.1860780778500422,0.2676955106569797,2.0943789215092323,4.3933562985777215,-0.20459845555925726,0
2024-07-25,1.5696887686062246,0.515115054895473,-1.5442699856643969,-0.9988613321230169,-0.54540865354138,2.0698619585767997,4.449500460802832,-0.30977654364923257,-1
2024-07-26,1.5899864682002707,0.5163182433448639,-1.3421229206354406,-0.9304299138140485,-0.4116930068213921,2.0529413051238654,4.488766794983891,-0.38288418473616037,-1
2024-07-29,1.6102841677943167,0.5045871559633027,-1.1519377090284857,-1.3523266985002886,0.20038898947180295,2.0439553070257475,4.503354176936838,-0.41544356288534345,0
2024-07-30,1.5460081190798378,0.5053391487441721,-1.6499951702040623,-1.3037241260329269,-0.3462710441711354,2.0278511605820135,4.5373232586645456,-0.4816209375005185,0
2024-07-31,1.6129905277401895,0.5285005263949467,-1.0614632401814081,-0.3327535588042789,-0.7287096813771292,2.003087002241636,4.591647431471439,-0.585473426988167,-1
2024-08-01,1.621786197564276,0.520529402917732,-0.9796255291880789,-0.6522592169316597,-0.3273663122564192,1.9838183199612207,4.62462192586999,-0.6569852859475487,0
2024-08-02,1.5108254397834913,0.5211309971424275,-1.8390397073267315,-0.6025441081091916,-1.23649559921754,1.948682420277536,4.703322813021128,-0.8059579724660562,-1
2024-08-05,1.3815967523680652,0.524890961046774,-2.692481755671532,-0.4000843149475609,-2.292397440723971,1.8963125220972994,4.848339072371528,-1.055714028176929,-1
2024-08-06,1.4079837618403248,0.5307565047375545,-2.356674302028188,-0.07599986971987299,-2.2806744323083152,1.840855952993261,4.977076093232931,-1.2953641872464092,-1
2024-08-07,1.3802435723951285,0.5268461422770342,-2.416833737491244,-0.24567140964291026,-2.1711623278483336,1.7839670671848988,5.083919490129803,-1.5159853557600058,-1
2024-08-08,1.3856562922868743,0.5373740412092044,-2.2504551045838785,0.362900789306551,-2.6133558938904295,1.7119235031310855,5.201786009980205,-1.7779390037180345,-1
2024-08-09,1.4066305818673883,0.5337644758610318,-2.0011344416913075,0.19534289500688956,-2.196477336698197,1.6339477600627341,5.260217098727837,-1.9923215786023696,-1
2024-08-12,1.3964817320703655,0.5336140773048579,-1.9617028898876732,0.2345227202463342,-2.1962256101340074,1.5606079492980596,5.315670893847705,-2.1944549952515864,-1
2024-08-13,1.4059539918809203,0.5265453451646864,-1.8131442104994622,-0.1534266673626951,-1.659717543136767,1.4967410648312947,5.338826808276643,-2.345344678614054,0
2024-08-14,1.4465493910690121,0.5202286058053843,-1.507241996307821,-0.5642485157377636,-0.9429934805700574,1.4558966064476886,5.349272346372063,-2.4374791334766854,0
2024-08-15,1.3978349120433018,0.5294029177319899,-1.719825610412717,0.18641668270503278,-1.9062422931177498,1.3895576235177958,5.374646620476241,-2.5955313734406493,0
2024-08-16,1.4248985115020298,0.524890961046774,-1.503555790454366,-0.14595345177079966,-1.3576023386835663,1.3224715716164532,5.3552806159754995,-2.7103374727425935,0
2024-08-19,1.4059539918809203,0.5218829899232968,-1.5574329705185979,-0.38328180157997155,-1.1741511689386264,1.2598173870222606,5.329471156596829,-2.809836382552308,0
2024-08-20,1.3971583220568335,0.517371033238081,-1.547062271661427,-0.7531244186940491,-0.793937852967378,1.2014061677159287,5.286922064932702,-2.884109729500844,0
2024-08-21,1.405277401894452,0.5203790043615582,-1.4557208948759917,-0.4614166419317901,-0.9943042529442015,1.1442262993536496,5.255379277235132,-2.9669266785278325,0
2024-08-22,1.3795669824086605,0.5169198375695593,-1.5386168145760872,-0.7467248649291865,-0.7918919496469007,1.0934362056968714,5.22399289365922,-3.037120482265477,0
2024-08-23,1.3843031123139378,0.5214317942547753,-1.466196751308471,-0.3078279180733999,-1.1583688332350712,1.0423206490077341,5.207605161860755,-3.1229638638452872,0
2024-08-26,1.361299052774019,0.5160174462325162,-1.5411089957838369,-0.7871093466147127,-0.7539996491691242,1.0083615072609045,5.198793785390199,-3.182070770868391,0
2024-08-27,1.3362652232746957,0.5143630621146038,-1.6082163614385763,-0.9124200547327347,-0.6957963067058416,0.9639126733957318,5.169353790352107,-3.241528443560644,0
2024-08-28,1.337618403247632,0.5083471198676492,-1.5470059310335214,-1.4397667318406455,-0.10723919919287583,0.9356209793189696,5.1467572902054535,-3.275515331567514,0
2024-08-29,1.3004059539918809,0.5112046924349527,-1.662949400716909,-1.1362711504859184,-0.5266782502309906,0.9025905381472574,5.128215097789408,-3.323034021494893,0
2024-08-30,1.384979702300406,0.5564746578432848,-1.2193374662782308,3.0116206222428694,-4.2309580885211,0.7789044092506805,5.163598843226128,-3.605790024724768,-1
2024-09-02,1.3159675236806496,0.5406828094450294,-1.4869840025780734,1.5478207221498481,-3.0348047247279215,0.6916989735735222,5.168777384857118,-3.7853794377100742,0
2024-09-03,1.3152909336941814,0.5426379906752895,-1.4389701244161779,1.6725089386901706,-3.1114790631063487,0.6067047269354496,5.1763338600095885,-3.9629244061386895,0
2024-09-04,1.280108254397835,0.5325612874116409,-1.5378402747103892,0.7941875350711238,-2.332027809781513,0.5348093256339863,5.1519306598102546,-4.0823120085422815,0
2024-09-05,1.277401894451962,0.5364716498721613,-1.4894561309177996,1.1255583080011546,-2.615014438918954,0.4399754524574523,5.078552169715082,-4.198601264800177,0
2024-09-06,1.2422192151556157,0.5337644758610318,-1.5771146814499333,0.9099101301874135,-2.4870248116373466,0.33983247490390095,4.9672108311021725,-4.287545881294371,0
2024-09-09,1.2584573748308527,0.5304557076252069,-1.4521274846355028,0.6436872856924867,-2.0958147703279897,0.2464870089542663,4.839983798826579,-4.3470097809180475,0
2024-09-10,1.273342354533153,0.5334636787486841,-1.3446925953782454,0.9420123027017177,-2.286704898079963,0.1430328518251292,4.679172739988665,-4.393107036338407,0
2024-09-11,1.2706359945872803,0.544292374793202,-1.313676071751671,1.8497424473126471,-3.163418519064318,0.019832454006789554,4.505851056113811,-4.466186148100232,0
2024-09-12,1.2746955345060893,0.5403820123326817,-1.2577086678407676,1.4481369765783332,-2.705845644419101,-0.09685804364370507,4.300094833416575,-4.493810920703985,0
2024-09-13,1.3024357239512856,0.5391788238832907,-1.104983166315488,1.2957318500107258,-2.400715016326214,-0.20718190149344207,4.080110419940916,-4.4944742229278,0
2024-09-18,1.2686062246278755,0.5435403820123327,-1.2124502590025406,1.6237623731364688,-2.8362126321390093,-0.3042609294302271,3.952352563009394,-4.5608744218698485,0
2024-09-19,1.2753721244925578,0.5441419762370282,-1.1436774477463652,1.62078512482152,-2.764462572567885,-0.3907301617253302,3.851222854018387,-4.632683177469048,0
2024-09-20,1.2760487144790258,0.5402316137765079,-1.1047031274438688,1.2589848776003794,-2.3636880050442484,-0.4787725191457512,3.7026072798931913,-4.660152318184694,0
2024-09-23,1.2658998646820028,0.5456459617987668,-1.1123014887229286,1.6335288184538745,-2.745830307176803,-0.56935584089719,3.5681079558145488,-4.706819637608929,0
2024-09-24,1.392422192151556,0.5763272672582344,-0.5321112255373043,3.5507748337827594,-4.082886059320064,-0.6895100046675775,3.4300570135651736,-4.809077022900329,0
2024-09-25,1.425575101488498,0.5805384268311025,-0.3580998641861221,3.3908096243599526,-3.7489094885460745,-0.8074168972058425,3.249176340551488,-4.8640101349631735,0
2024-09-26,1.465493910690122,0.6215972326665664,-0.14946396903155224,4.676104802981387,-4.825568772012939,-0.9391163886055561,3.1176508237989946,-4.995883601010107,0
2024-09-27,1.5561569688768606,0.65874567604151,0.3044203089728837,4.928127142986483,-4.623706834013599,-1.0656499783199669,2.9688928649962456,-5.100192821636179,0
2024-09-30,1.7043301759133966,0.7244698450894872,1.040857787963831,5.293877908561509,-4.253020120597678,-1.1826837799360304,2.806509821773944,-5.171877381646005,0
2024-10-08,1.874830852503383,0.7790645209805986,1.8546892826417316,5.042162325373189,-3.1874730427314573,-1.2837476365068046,2.5927971316493554,-5.160292404662965,0
2024-10-09,1.7591339648173208,0.7016092645510603,1.3111992059116357,3.074777637111411,-1.763578431199775,-1.3616787035035616,2.3564968829357076,-5.079854289942831,0
2024-10-10,1.7456021650879567,0.7071740111294933,1.3051002093809783,2.8951937436763386,-1.5900935342953604,-1.4454965357520064,2.052692788785916,-4.9436858602899285,0
2024-10-11,1.6637347767253046,0.6921341555121072,0.9585225289661403,2.4428292324308516,-1.4843067034647113,-1.5225231971498687,1.7622042373316387,-4.807250631631376,0
2024-10-14,1.702300405953992,0.6979996992028876,1.23186325063545,2.373272994205823,-1.141409743570373,-1.5864872072000407,1.5080059514944657,-4.680980365894547,0
2024-10-15,1.6644113667117728,0.6820574522484585,1.068466090271898,2.002051452898566,-0.9335853626266679,-1.6339063869497943,1.3268463868184603,-4.594659160718049,0
2024-10-16,1.5920162381596754,0.6495713641149045,0.7043920135208406,1.4348951566516512,-0.7305031431308107,-1.677412002801664,1.146883841770906,-4.501707847374234,0
2024-10-17,1.604194857916103,0.6352835012783878,0.8315227138948432,1.172747787559009,-0.3412250736641659,-1.7180909267854032,0.9509596878157835,-4.38714154138659,0
2024-10-18,1.7645466847090663,0.648067378553166,1.7935879128783414,1.3206362526379758,0.4729516602403656,-1.7244636968024334,0.9213171856479956,-4.370244579252862,0
2024-10-21,1.7726657645466848,0.6495713641149045,1.8204779650275962,1.2973948778047946,0.5230830872228016,-1.71861952823897,0.9456895641282992,-4.382928620606239,0
2024-10-22,1.776725304465494,0.6539329222439465,1.804240146890344,1.316242769954642,0.487997376935702,-1.7013154074760293,1.0069846148298318,-4.409615429781891,0
2024-10-23,1.732746955345061,0.6611520529402919,1.5316823315714148,1.3713117630876415,0.1603705684837733,-1.6955189759398284,1.027410381365422,-4.418448333245079,0
2024-10-24,1.715155615696888,0.6539329222439465,1.4142435087489815,1.2229226114768057,0.19132089727217583,-1.6964269996376031,1.0239040503547367,-4.416758049629943,0
