date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2025-04-01,1.2836500911221038,1.2311889718552556,-1.3224756940657938,0.5933093148162009,-1.9157850088819948,-2.8360098277066195,-1.2889020088293923,-4.383117646583846,0
2025-04-02,1.2986201510023434,1.2271682940838597,-1.1781763087729606,0.5003248218584677,-1.6785011306314284,-2.828069029372132,-1.2619672599328398,-4.394170798811424,0
2025-04-03,1.2220775839625098,1.2248707639287766,-1.7532519271650047,0.4365147991755019,-2.1897667263405065,-2.824308860566814,-1.2531014168002974,-4.395516304333331,0
2025-04-07,0.9776099973965113,1.1726019529006317,-3.3772941458493473,-0.5297471652892154,-2.847546980560132,-2.844186129101454,-1.3032737588120225,-4.385098499390885,0
2025-04-08,0.9409008070814893,1.1817920735209648,-3.2781182119955656,-0.3924919629857415,-2.885626249009824,-2.863746535905134,-1.3517721681192119,-4.375720903691056,0
2025-04-09,0.937125748502994,1.1619758759333716,-3.0225039551112056,-0.7878293680483821,-2.2346745870628233,-2.869651878648066,-1.3705886907935587,-4.368715066502573,0
2025-04-10,1.0087216870606612,1.180356117174038,-2.4200895590115636,-0.4686568779625077,-1.9514326810490559,-2.877364652902382,-1.4026398600612302,-4.352089445743534,0
2025-04-11,1.0201770372298882,1.1921309592188396,-2.22523666776901,-0.26561579439309496,-1.959620873375915,-2.873978976274396,-1.3916673805717321,-4.35629057197706,0
2025-04-14,1.0614423327258529,1.1912693854106835,-1.8815943789769114,-0.3137400627648161,-1.5678543162120953,-2.865629356425722,-1.359418051644685,-4.371840661206759,0
2025-04-15,1.0436084353033066,1.209075244112579,-1.8923309849904926,0.01756557092450352,-1.909896555914996,-2.8535680733446336,-1.3283280842811989,-4.378808062408068,0
2025-04-16,1.015230408747722,1.2133831131533601,-1.9547938262730766,0.07784490646675943,-2.032638732739836,-2.8393508499245805,-1.299495416421561,-4.3792062834275995,0
2025-04-17,1.010283780265556,1.2096496266513497,-1.8866261073475417,-0.02601545604568613,-1.8606106513018554,-2.814812502052118,-1.2600988370073911,-4.369526167096845,0
2025-04-18,1.0302004686279616,1.2277426766226307,-1.6971375773325448,0.3492569723858587,-2.0463945497184035,-2.7764447397944156,-1.2626035020083988,-4.2902859775804325,0
2025-04-21,1.0568862275449102,1.2142446869615164,-1.4943325400545053,0.039224484400866,-1.5335570244553713,-2.7397238822373597,-1.2138039506296212,-4.265643813845099,0
2025-04-22,1.0423066909658942,1.2064905226881102,-1.513514939074882,-0.14693320427706377,-1.3665817347978184,-2.7026699101891727,-1.152933077535484,-4.252406742842862,0
2025-04-23,1.087216870606613,1.2059161401493395,-1.2304396515972753,-0.1825046177328922,-1.0479350338643831,-2.6737403741539296,-1.0664221933711129,-4.281058554936746,1
2025-04-24,1.0587086696172872,1.2122343480758184,-1.337499961360053,-0.06307348053342895,-1.274426480826624,-2.650363229495189,-1.002941267942018,-4.29778519104836,0
2025-04-25,1.1099973965113252,1.2085008615738082,-1.0429578785505271,-0.1835461296618861,-0.859411748888641,-2.651283116341429,-1.0079979976548445,-4.294568235028014,1
2025-04-28,1.0855246029679773,1.2162550258472142,-1.1539933747541413,-0.028911811420186877,-1.1250815633339544,-2.645107153313801,-0.981494924068151,-4.308719382559451,0
2025-04-29,1.0816193699557408,1.2062033314187248,-1.1553686067945586,-0.29958132000474064,-0.855787286789818,-2.6306257140749536,-0.9199599038299071,-4.34129152432,1
2025-04-30,1.0868263473053892,1.1700172314761632,-1.088983679567215,-1.2002881029702348,0.11130442340301983,-2.5739289211784593,-0.7317868481336562,-4.416070994223262,1
2025-05-06,1.1279614683676127,1.188110281447444,-0.8268988360905224,-0.7833339848172168,-0.04356485127330556,-2.505479222703287,-0.5976037293260359,-4.413354716080539,1
2025-05-07,1.1279614683676127,1.2067777139574958,-0.8046345797005912,-0.3392435260091797,-0.4653910536914115,-2.448751235223943,-0.5037562419028749,-4.3937462285450115,1
2025-05-08,1.2560531111689666,1.2291786329695575,-0.04411600857300981,0.21533118782545305,-0.25944719639846286,-2.401098017247891,-0.3840960033921381,-4.418100031103643,1
2025-05-09,1.2340536318667015,1.2487076392877656,-0.15431493583690212,0.7087189699068417,-0.8630339057437438,-2.3640973056708443,-0.3167627699617648,-4.411431841379924,0
2025-05-12,1.2662067170007811,1.2578977599080987,0.05468195844012071,0.9258174112218014,-0.8711354527816807,-2.3257947583853276,-0.253894569265642,-4.397694947505013,0
2025-05-13,1.2552720645665194,1.27972429638139,0.009483770844689456,1.4606310390076092,-1.4511472681629196,-2.292569372750793,-0.22973845222546263,-4.355400293276124,0
2025-05-14,1.2807862535797971,1.2869040781160253,0.1780230063925814,1.585316018307555,-1.4072930119149736,-2.2543306786920874,-0.21279873460137289,-4.295862622782802,0
2025-05-15,1.225201770372299,1.2900631820792647,-0.14432011173801504,1.5993910666380668,-1.743711178376082,-2.218914675215503,-0.21797920306004492,-4.219850147370961,0
2025-05-16,1.273496485290289,1.2713957495692132,0.1796292624544098,1.0806927128863126,-0.9010634504319028,-2.1883214620612508,-0.16359759126007578,-4.213045332862426,0
2025-05-19,1.2403020046862798,1.2590465249856406,-0.003744574583709763,0.7400326910283873,-0.7437772656120971,-2.150366253083847,-0.10388115465155723,-4.196851351516138,0
2025-05-20,1.2491538661806822,1.2607696726019528,0.07991275939501621,0.7594430750484543,-0.6795303156534381,-2.115302707275252,-0.041030523153881227,-4.189574891396623,0
2025-05-21,1.2461598542046344,1.2607696726019528,0.0889830909018459,0.7344547910606857,-0.6454717001588398,-2.0831252156526125,0.0217416416745162,-4.187992072979741,0
2025-05-22,1.2296277011195003,1.278288340034463,0.014132953383823584,1.1437514435551976,-1.1296184901713742,-2.07249398548032,0.045261794032134706,-4.190249764992775,0
2025-05-23,1.195912522780526,1.265077541642734,-0.19190024683497378,0.7781922502750763,-0.9700924971100501,-2.0539487116578976,0.08284228883946598,-4.190739712155262,0
2025-05-26,1.2022910700338454,1.2578977599080987,-0.11939096927695378,0.5678748888233519,-0.6872658581003057,-2.0284119030664,0.13676649900916926,-4.193590305141969,0
2025-05-27,1.1736526946107786,1.2561746122917863,-0.30246981950474555,0.4993500767763042,-0.8018198962810498,-2.0029800534101665,0.18363706417714276,-4.189597170997476,0
2025-05-28,1.205675605311117,1.2544514646754739,-0.03632858280943771,0.437664673006838,-0.4739932558162757,-1.9574567547232913,0.24102898844169496,-4.155942497888278,0
2025-05-29,1.2358760739390784,1.2484204480183803,0.20655748016987874,0.261311855039545,-0.05475437486966628,-1.897880956216857,0.31002488301601083,-4.105786795449725,0
2025-05-30,1.2177818276490497,1.2472716829408386,0.08302239471231447,0.2143479765232385,-0.13132558181092402,-1.8450336107447127,0.3778846253636774,-4.067951846853103,0
2025-06-03,1.1944806040093727,1.2627800114876506,-0.08099676586921006,0.605172945655639,-0.6861697115248491,-1.8053329413252939,0.4138038226706311,-4.024469705321219,0
2025-06-04,1.2665972403020047,1.2653647329121196,0.5000221587538726,0.6575099934982309,-0.15748783474435835,-1.7490357839916544,0.46294642655007534,-3.961017994533384,0
2025-06-05,1.3392345743296017,1.274267662263067,1.084419496701133,0.8727512183699088,0.21166827833122415,-1.6907469734592984,0.5407540551093075,-3.9222480020279042,0
2025-06-06,1.346654517052851,1.2771395749569212,1.1387677466835533,0.9313408044354138,0.2074269422481395,-1.6239769194698597,0.5906253989748751,-3.8385792379145944,0
2025-06-09,1.4130434782608696,1.2808730614589316,1.6317492075408508,1.002166641707332,0.6295825658335188,-1.5575048964724278,0.6845410110431518,-3.7995508039880077,0
2025-06-10,1.402889872429055,1.2828834003446297,1.5226670900511377,1.0310768110864483,0.4915902789646893,-1.4902710735479014,0.7515874071621211,-3.732129554257924,0
2025-06-11,1.4056235355376205,1.3012636415852958,1.51622415738234,1.4600757368320878,0.056148420550252265,-1.43323637179003,0.7885446352650447,-3.6550173788451046,0
2025-06-12,1.5100234313980736,1.2989661114302125,2.210536195672125,1.3637449005934008,0.8467912950787242,-1.3628394872018765,0.8760080690190619,-3.6016870434228148,0
2025-06-13,1.5184847695912524,1.2975301550832854,2.1795981965097724,1.326946108080087,0.8526520884296853,-1.285606502581788,0.9334922791666898,-3.5047052843302655,0
2025-06-16,1.569513147617808,1.31476163124641,2.4108372467417554,1.7282895568925676,0.6825476898491878,-1.216099561195332,0.9835720634567242,-3.4157711858473885,0
2025-06-17,1.5537620411351212,1.3205054566341181,2.224351630546537,1.8319741652706767,0.3923774652758605,-1.1599944465050702,1.0289927125579055,-3.3489816055680457,0
2025-06-18,1.6279614683676127,1.3167719701321081,2.553606147622434,1.7491203581117762,0.8044857895106579,-1.0867358893219692,1.0651935842422817,-3.23866536288622,0
2025-06-19,1.670137984899766,1.310453762205629,2.6343660693539057,1.5789410791276428,1.055424990226263,-1.018198467816788,1.1404276604269037,-3.1768245960604795,0
2025-06-20,1.6857589169487115,1.3207926479035037,2.546278857721312,1.7788002342232654,0.7674786234980464,-0.9569568153818966,1.1921627718438677,-3.106076402607661,0
2025-06-23,1.654386878417079,1.3282596209075244,2.2429847876066216,1.9028909532748826,0.340093834331739,-0.9024919887528241,1.2087562634586875,-3.0137402409643355,0
2025-06-24,1.6304347826086958,1.342619184376795,2.0159567707569916,2.1529376559992306,-0.13698088524223895,-0.856067423908233,1.1961763025924763,-2.908311150408942,0
2025-06-25,1.6366831554282741,1.3641585295807008,1.9552998655149894,2.4558325730570596,-0.5005327075420702,-0.8349441321121115,1.205175143114904,-2.8750634073391272,0
2025-06-26,1.6883624056235356,1.3750717978173463,2.099028865643953,2.4973966931060936,-0.3983678274621405,-0.8052384682901762,1.206883306012318,-2.8173602425926703,0
2025-06-27,1.8016141629783913,1.327398047099368,2.4655998500302254,1.4719967148766568,0.9936031351535686,-0.750943109781637,1.2767962741408065,-2.7786824937040806,0
2025-06-30,1.8987242905493364,1.3196438828259622,2.681524109193972,1.274229970177765,1.407294139016207,-0.6915939254488142,1.3771732638115588,-2.760361114709187,1
2025-07-01,1.8914345222598286,1.3340034462952326,2.4662141424410025,1.4960869515470954,0.9701271908939071,-0.6434953887858826,1.4436059331040028,-2.7305967106757683,0
2025-07-02,1.8085134079666756,1.3469270534175761,2.0193033030748557,1.6703215610368805,0.3489817420379753,-0.6097040075747258,1.4748825824764842,-2.694290597625936,0
2025-07-03,1.8518614944024994,1.3385985066053991,2.0688676049911825,1.4549489513945035,0.613918653596679,-0.5629759179091061,1.5031477238263042,-2.6290995596445166,0
2025-07-04,1.8152824785212185,1.351809304997128,1.8463004300367085,1.6448982982972284,0.20140213173948007,-0.5121600993707792,1.4738223170600655,-2.498142515801624,0
2025-07-07,1.759307472012497,1.3555427914991385,1.580123752174541,1.654140610828741,-0.07401685865420005,-0.4652999428648521,1.4231616553290363,-2.3537615410587405,0
2025-07-08,1.8859671960426974,1.3676048248133257,1.9593881690891095,1.8214244155371497,0.13796375355195978,-0.42575597052127245,1.4106397851120307,-2.262151726154576,0
2025-07-09,1.8914345222598286,1.3535324526134407,1.8904729032301524,1.5122767401259745,0.3781961631041779,-0.3869288231187185,1.4164644002598088,-2.1903220464972457,0
2025-07-10,1.9082270242124448,1.3854106835152211,1.8640993268497474,2.0149476318188793,-0.15084830496913182,-0.35678261364527214,1.399527001191949,-2.1130922284824933,0
2025-07-11,1.891174173392346,1.3107409534750143,1.7282960324151242,0.6156833117178232,1.1126127206973009,-0.31210816303011557,1.45522010243721,-2.0794364284974414,0
2025-07-14,1.9502733663108567,1.3087306145893165,1.847319750246985,0.5534480809922679,1.293871669254717,-0.2587120259439536,1.5058362245980654,-2.0232602764859724,0
2025-07-15,2.2755792762301486,1.298678920160827,2.7309519676292755,0.34027707014090486,2.3906748974883705,-0.18499013210681686,1.646419260264196,-2.01639952447783,1
2025-07-16,2.222858630564957,1.2955198161975876,2.4060229329679306,0.2561810120716326,2.149841920896298,-0.1181492559035143,1.7567168821219836,-1.993015393929012,1
2025-07-17,2.302134860713356,1.2923607122343481,2.4812814045578158,0.17523508235109803,2.3060463222067176,-0.045608574704762275,1.862286352507687,-1.9535035019172116,1
2025-07-18,2.3512106222337934,1.293796668581275,2.4580728921984094,0.18026366145924919,2.27780923073916,0.017914196215146585,1.9773866468359371,-1.941558254405644,1
2025-07-21,2.4466284821661026,1.288052843193567,2.546547005158293,0.038954210556869553,2.507592794601423,0.08248377170513393,2.1105013883082564,-1.9455338448979886,1
2025-07-22,2.400937255922937,1.2906375646180355,2.2804996164925004,0.06444389533144143,2.216055721161059,0.13688361762222465,2.21601870391184,-1.9422514686673908,1
2025-07-23,2.423587607393908,1.295807007466973,2.212260573107391,0.1466728074805687,2.0655877656268222,0.19255052172978213,2.296679073139017,-1.911578029679453,0
