date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2024-06-17,0.9050132390843603,1.1435152566256572,-2.814087032610023,2.483285819153975,-5.297372851763997,-0.9210318990085715,2.219019647958346,-4.061083445975489,-1
2024-06-18,0.8932712573901097,1.1332719093816053,-2.926249534535535,2.283212813001047,-5.209462347536582,-0.9835356713530523,2.3438080912711676,-4.310879433977272,-1
2024-06-19,0.881235726153503,1.177768142648095,-2.9968925396814883,2.609174202299727,-5.606066741981215,-1.060307578482301,2.4746446645476046,-4.595259821512206,-1
2024-06-20,0.8807073369772617,1.1638393583003632,-2.7609176232277144,2.3252052530328733,-5.086122876260587,-1.130941504327961,2.552987320088392,-4.8148703287443135,-1
2024-06-21,0.8636227536121271,1.1668202265459866,-2.93739014292574,2.2249344688827994,-5.16232461180854,-1.2067471467487219,2.6183896777802227,-5.031883971277667,-1
2024-06-24,0.8668811535322817,1.118150777735624,-2.6313245602385837,1.6817993837539567,-4.31312394399254,-1.264926580462204,2.6417464494866136,-5.171599610411022,0
2024-06-25,0.8728108542878782,1.0687767600672051,-2.325994654033686,1.1807037698527496,-3.5066984238864354,-1.304076564463581,2.645074547534942,-5.253227676462104,0
2024-06-26,0.8743196989355894,1.1000487778440193,-2.1584759136494713,1.4274491953239736,-3.585925108973445,-1.3603254785261474,2.621498715101448,-5.342149672153743,0
2024-06-27,0.8750653147731743,1.0764186222968946,-2.0269413766608566,1.1677627889617794,-3.1947041656226363,-1.4089479613965674,2.590292639703226,-5.408188562496361,0
2024-06-28,0.861503325916315,1.0767438079236897,-2.1824711205240197,1.1412543916542024,-3.323725512178222,-1.4543418617616832,2.5693076103063235,-5.47799133382969,0
2024-07-01,0.8456457796382296,1.1101837298791395,-2.3476243375243206,1.3979815472993775,-3.745605884823698,-1.5109337690815967,2.5449241041510384,-5.566791642314232,0
2024-07-02,0.8751886055809639,1.0676928079778873,-1.6878039354329581,0.9881787319502955,-2.675982667383254,-1.5575276936687439,2.486346244147918,-5.601401631485406,0
2024-07-03,0.8806486270687904,1.059563167308005,-1.5196993757100545,0.8900527562748615,-2.409752131984916,-1.5995432492508703,2.426147940712852,-5.6252344392145925,0
2024-07-04,0.8722765941207898,1.048506855996965,-1.611461183851821,0.7661541241005242,-2.377615307952345,-1.6469469422874643,2.3466317309338645,-5.640525615508793,0
2024-07-05,0.8530549700873017,1.0449298141022167,-1.8775612603729246,0.709075495381393,-2.5866367557543177,-1.6796040584850729,2.312099672516486,-5.671307789486631,0
2024-07-08,0.8336807002917883,1.0433038859682402,-2.106147276258593,0.6696127841746917,-2.7757600604332846,-1.714743848746773,2.2778332700133577,-5.707320967506903,0
2024-07-09,0.8442660967891551,1.12373313099561,-1.829300097687366,1.3442462796547263,-3.173546377342092,-1.7555387076945281,2.245946294974723,-5.75702371036378,0
2024-07-10,0.8440077731918816,1.1443282206926453,-1.7514783774200362,1.4727640536437316,-3.224242431063768,-1.7936006864485239,2.2197767843196163,-5.806978157216664,0
2024-07-11,0.8583917007673385,1.0928946940545228,-1.456672097801707,0.9824229881523151,-2.439095085954022,-1.8105097586778764,2.2050911003845792,-5.826110617740333,0
2024-07-12,0.868213868454579,1.0807002330496993,-1.2511720727446474,0.8451490550128623,-2.0963211277575096,-1.8426648659982605,2.1502361766550546,-5.835565908651576,0
2024-07-15,0.865912440042506,1.1283941249796758,-1.244072382800909,1.2406125240120158,-2.484684906812925,-1.8858536211973438,2.0772264080218066,-5.848933650416495,0
2024-07-16,0.8665582490356898,1.3540729499756112,-1.1922135524922937,3.02034885367281,-4.2125624061651035,-1.953291151031665,2.0284249029833528,-5.935007205046682,0
2024-07-17,0.881470565787388,1.3437754051270934,-0.925619130947956,2.728387818337577,-3.6540069492855327,-2.013157920357916,1.9608921294812518,-5.987207970197084,0
2024-07-18,0.8791867503478562,1.3766191534334182,-0.93300262012316,2.8064027248041588,-3.739405344927319,-2.0700639660308093,1.9034392699108773,-6.043567201972496,0
2024-07-19,0.8956901056191253,1.4546637038642891,-0.6513426524339141,3.155572796666383,-3.806915449100297,-2.1421478239905456,1.7971367185921712,-6.081432366573262,0
2024-07-22,0.8800615279840779,1.4374288656441387,-0.8673954551828131,2.8370647486883933,-3.7044602038712062,-2.219502461877025,1.6555959144324865,-6.094600838186537,0
2024-07-23,0.8542291682567267,1.3465936805593195,-1.229578512539588,2.083006890412643,-3.312585402952231,-2.281095368392651,1.542878622158835,-6.105069358944137,0
2024-07-24,0.845434423967733,1.4159124166711832,-1.31863444978058,2.431657182079793,-3.7502916318603727,-2.3518583880213075,1.4198887817664585,-6.123605557809073,0
2024-07-25,0.8398393696904227,1.3863747222372773,-1.3564291321371238,2.114521878427609,-3.470951010564733,-2.4173418677492475,1.2918687094356347,-6.12655244493413,0
2024-07-26,0.8349664472873087,1.3588965367730745,-1.381122094988988,1.8412934385126116,-3.2224155335015996,-2.4695756073394697,1.1942143744124625,-6.133365589091402,0
2024-07-29,0.820776262409807,1.3360793452929383,-1.538937915501027,1.6229616834052314,-3.1618995989062584,-2.5210358636727555,1.0922871141281862,-6.134358841473697,0
2024-07-30,0.81019086591244,1.324589453146171,-1.6458060303421864,1.4930872420153243,-3.1388932723575107,-2.603682259440463,0.828032231271651,-6.035396750152577,0
2024-07-31,0.8344321871202203,1.4311419435260961,-1.2450655432982343,2.072796084073074,-3.3178616273713084,-2.6950847308156587,0.5040887124043567,-5.894258174035674,0
2024-08-01,0.8138132672651164,1.3982981952197713,-1.52335181920528,1.793510600370849,-3.316862419576129,-2.783030713496428,0.17676394515872795,-5.742825372151584,0
2024-08-02,0.8133964269149705,1.3283832854587827,-1.4905328177809534,1.3106170849674403,-2.801149902748394,-2.84501780152395,-0.04929142286817001,-5.64074418017973,0
2024-08-05,0.8278155804355101,1.2448647769768577,-1.22998935066298,0.7679166890831327,-1.9979060397461126,-2.891409156643161,-0.25278430802056784,-5.530034005265755,0
2024-08-06,0.8246980842956866,1.2652972738604955,-1.2427139369796092,0.8656680811747388,-2.108382018154348,-2.9258453075492095,-0.3864126637408529,-5.4652779513575656,0
2024-08-07,0.8310387544105818,1.2438350224920058,-1.1071298425663894,0.7045038256809433,-1.8116336682473326,-2.9497133352227847,-0.48171792560756943,-5.417708744838,0
2024-08-08,0.8399567895073652,1.2440518129098694,-0.9323906811244873,0.6799116055201323,-1.6123022866446197,-2.965395639063445,-0.5447876948465273,-5.386003583280362,0
2024-08-09,0.8435439649149586,1.338464039889437,-0.8463707991536723,1.2395888847941605,-2.085959683947833,-2.984257145354896,-0.6102061888175903,-5.358308101892202,0
2024-08-12,0.8431329955556599,1.3064332556501004,-0.8292789014313549,1.002381926662668,-1.8316608280940228,-2.995365019202824,-0.6498709077539839,-5.340859130651664,0
2024-08-13,0.835447868536773,1.3045363394937943,-0.9398249858794472,0.959542335369177,-1.8993673212486242,-2.999525114377824,-0.6628705772247243,-5.336179651530923,0
2024-08-14,0.8297471364242143,1.309847704731451,-1.0191075762670128,0.9605475243492948,-1.9796551006163075,-3.0123206744625852,-0.7072913559409395,-5.317349992984231,0
2024-08-15,0.8377258129854577,1.3078965909706792,-0.849427613371344,0.9173934720631255,-1.7668210854344695,-3.01527568034342,-0.7172220016186812,-5.31332935906816,0
2024-08-16,0.8402562100405686,1.3256734052354886,-0.7793127857685691,0.9953879636204183,-1.7747007493889875,-3.0218173173069554,-0.7404999957196572,-5.303134638894253,0
2024-08-19,0.8368745193126245,1.3820389138800067,-0.8239067816675392,1.308254219956476,-2.132161001624015,-3.0402654537042397,-0.8072329022560849,-5.2732980051523946,0
2024-08-20,0.8352776098022063,1.343992195544957,-0.8348559506444153,1.0349259486596227,-1.869781899304038,-3.045918178979485,-0.8267568269632668,-5.265079530995703,0
2024-08-21,0.8322599205067839,1.4299495962278466,-0.8780788284723163,1.5312984031706187,-2.409377231642935,-3.062498505150709,-0.8783283353983946,-5.246668674903024,0
2024-08-22,0.8278390643988985,1.4128773508210937,-0.9605459491050914,1.3811376248580938,-2.341683573963185,-3.0841705426225388,-0.956503910169225,-5.2118371750758525,0
2024-08-23,0.8307393338773785,1.3713077881957618,-0.8752515796276471,1.0836995449654723,-1.9589511245931193,-3.0852882996448,-0.9601005504784466,-5.210476048811153,0
2024-08-26,0.828983907614088,1.33987317760555,-0.9012832289324485,0.8520137359083391,-1.7532969648407875,-3.0808753209212605,-0.9455973293976343,-5.216153312444886,0
2024-08-27,0.8243282118723176,1.3229635250121945,-1.0034703703029175,0.7134297794489666,-1.716900149751884,-3.064311835063522,-0.9021052889692132,-5.226518381157831,0
2024-08-28,0.8154806286656999,1.3018264592705002,-1.2375943740749846,0.5454503320568411,-1.7830447061318258,-3.0590553544514316,-0.885791938192598,-5.232318770710265,0
2024-08-29,0.8297471364242143,1.302314237710693,-0.8397601614976804,0.5233243375755764,-1.3630844990732567,-3.0423283016141487,-0.8322508607591672,-5.25240574246913,0
2024-08-30,0.8472955280662718,1.3911983090347406,-0.28700060213738904,1.1257785911711178,-1.4127791933085068,-3.033725715501936,-0.8021059829510917,-5.265345448052781,0
2024-09-02,0.8190032231739751,1.366538399002764,-1.2227201481511398,0.9215957769414933,-2.1443159250926334,-3.0194312866614803,-0.7760281506676696,-5.262834422655291,0
2024-09-03,0.827809709444663,1.3045363394937943,-0.8980010051162809,0.437495322817165,-1.335496327933446,-2.9626485628135435,-0.724186572405559,-5.201110553221528,0
2024-09-04,0.8219387185975378,1.2960815131971166,-1.104782543068295,0.3478758119910924,-1.4526583550593872,-2.914929283707394,-0.6717416881265312,-5.158116879288256,0
2024-09-05,0.8248037621309349,1.1213484363991113,-0.9800445765824196,-1.0199559558065832,0.039911379224163546,-2.8350205573564415,-0.5180395874701471,-5.152001527242736,1
2024-09-06,0.8207645204281127,1.1662240528968622,-1.134070256492998,-0.6879947029116847,-0.44607555358131334,-2.763885233044219,-0.419674049818481,-5.108096416269957,0
2024-09-09,0.8072612414797246,1.1419977237006125,-1.6801766397801547,-0.8787472061559048,-0.8014294336242499,-2.68895284274189,-0.3871209853740405,-4.99078470010974,0
2024-09-10,0.8090225387338621,1.1580944122269796,-1.5675583183064603,-0.7571970490294582,-0.8103612692770021,-2.615634491437564,-0.3606145649314709,-4.870654417943657,0
2024-09-11,0.8101967369032872,1.1688255379112245,-1.4694745142599537,-0.6706299528875619,-0.7988445613723918,-2.53551412176075,-0.3729931744179176,-4.698035069103582,0
2024-09-12,0.7838125040363062,1.1624844181887162,-2.4814161597251907,-0.7204742150161298,-1.7609419447090608,-2.4800944395682247,-0.4152407685185797,-4.54494811061787,0
2024-09-13,0.7656535293461478,1.1950571784727115,-2.9594049952971364,-0.4678128428869366,-2.4915921524102,-2.435582231911586,-0.4944957219996262,-4.376668741823546,0
2024-09-18,0.7437958304223005,1.1382038913880006,-3.3873204146992073,-0.9232026526134353,-2.464117762085772,-2.4047654622131396,-0.5272631658794074,-4.282267758546872,0
2024-09-19,0.7403319458224965,1.1354398135602406,-3.1645214565340445,-0.9645414354562463,-2.199980021077798,-2.3829868221663286,-0.5272912077332923,-4.238682436599365,0
2024-09-20,0.7420462751498571,1.13202536447889,-2.853672045897263,-1.0011369141277797,-1.8525351317694831,-2.354096989212929,-0.5207443545407313,-4.187449623885127,0
2024-09-23,0.7406489793282413,1.1522952685491303,-2.6844728335374675,-0.8580834912714054,-1.826389342266062,-2.3312917421569868,-0.5064521540706441,-4.15613133024333,0
2024-09-24,0.8058522036764144,1.2021028670532763,-0.7327676320093204,-0.4764993918554522,-0.2562682401538682,-2.280167454289914,-0.39747088241984163,-4.162864026159987,1
2024-09-25,0.8213516195128252,1.2032410167470597,-0.26229000962654575,-0.48543043982622847,0.22314043019968272,-2.214021682372858,-0.2631229948427416,-4.164920369902974,1
2024-09-26,0.8976745005254537,1.2140263400357705,1.9520262452903414,-0.4244149873565847,2.376441232646926,-2.1298146173723547,0.1486337983016588,-4.408263033046368,1
2024-09-27,0.956501828813649,1.3059996748143732,3.3243940987123928,0.33887641912749805,2.985517679584895,-2.039893453846191,0.5920509392710254,-4.671837846963408,1
2024-09-30,1.0262492000774972,1.5671779307354616,4.276553580635871,2.5041734188920173,1.7723801617438535,-1.970726862684588,0.8373428589643177,-4.778796584333493,1
2024-10-08,1.011571722959684,1.8806026773616606,3.468784278897878,4.330795070526597,-0.8620107916287192,-1.941983096615828,0.8757314914108123,-4.759697684642468,0
2024-10-09,0.9365111049791874,2.013441005907539,1.882613916777036,4.372214155412847,-2.489600238635811,-1.9372137662525368,0.8757247339445429,-4.750152266449616,0
2024-10-10,0.9628424989285442,1.881740827055444,2.247230196746162,3.194294271530686,-0.947064074784524,-1.9001057278765774,0.9052214929228757,-4.70543294867603,0
2024-10-11,0.9422881599727586,1.804780228713891,1.7874967876205208,2.560003341849626,-0.7725065542291052,-1.859243463262666,0.9390417918195626,-4.657528718344895,0
2024-10-14,0.9405268627186211,2.0275323830686687,1.689554875646836,3.3497627499710814,-1.6602078743242454,-1.8462620097355034,0.9483051361914616,-4.640829155662468,0
2024-10-15,0.912498752414445,1.9269958267844562,1.174999052463429,2.65135878902855,-1.476359736565121,-1.8359293198822968,0.9594612428490064,-4.6313198826135995,0
2024-10-16,0.8938583564748223,1.854587827218037,0.8407529500130253,2.183793201759696,-1.3430402517466709,-1.8169019089645257,0.9760663456748808,-4.609870163603932,0
2024-10-17,0.8774782920113428,1.9407620183187904,0.5552212720178187,2.4005356064592336,-1.845314334441415,-1.7774477744357975,0.9438197203445677,-4.498715269216163,0
2024-10-18,0.904719689542004,2.3289252615034415,1.0105888871499311,3.5393547459643906,-2.5287658588144595,-1.7586937562612799,0.925219768994821,-4.442607281517381,0
2024-10-21,0.8975570807085111,2.406373638285188,0.8796881456082196,3.37788510912757,-2.4981969635193506,-1.7380069499044803,0.9025887606413936,-4.378602660450355,0
2024-10-22,0.9058938877114291,2.281719148013658,1.0157810020361635,2.7155974052466667,-1.6998164032105032,-1.7028886324729837,0.8812228928833232,-4.287000157829291,0
2024-10-23,0.920277815286886,2.270879627120481,1.235376584545311,2.4917783372310125,-1.2564017526857014,-1.662087658286559,0.8702557482467628,-4.194431064819881,0
2024-10-24,0.9112951992907844,2.3044821418893284,1.0584426302894276,2.4152635920155574,-1.3568209617261298,-1.6294915842661237,0.8665194823030564,-4.125502650835304,0
2024-10-25,0.9151994082041226,2.2865427348111216,1.0926060796611303,2.2218687347119257,-1.1292626550507954,-1.5858077679859641,0.8502419719377245,-4.021857507909653,0
2024-10-28,0.9188100675751046,2.355969866131917,1.118310060186303,2.261712228179431,-1.143402167993128,-1.5470152872764371,0.840567799902207,-3.9345983744550814,0
2024-10-29,0.8992127001274005,2.3522302314237713,0.7782498159036925,2.1233111418309205,-1.3450613259272282,-1.5157260504835313,0.8314068584551062,-3.8628589594221685,0
2024-10-30,0.8994357977795913,2.413148338843423,0.7584333588922141,2.1442427011404606,-1.3858093422482465,-1.4861245462058976,0.8210147230838483,-3.7932638154956435,0
2024-10-31,0.8969641106329516,2.4584033385724355,0.6950526801832617,2.124421454918387,-1.4293687747351251,-1.4576324712455244,0.8083356508367865,-3.723600593327835,0
2024-11-01,0.9004632211778382,2.227575741152241,0.7310254695496984,1.5272890925868743,-0.7962636230371759,-1.4156058378399556,0.8030592370128444,-3.634270912692756,0
2024-11-04,0.9089468029519342,2.22719635792098,0.840056331348918,1.4685845131241344,-0.6285281817752164,-1.3708002672099404,0.7997384355008954,-3.5413389699207762,0
2024-11-05,0.9258493856008079,2.373096309143136,1.0749254511859276,1.7148899675912168,-0.6399645164052892,-1.3347805107708886,0.8107886686300061,-3.480349690171783,0
2024-11-06,0.9223326620833798,2.471410763644247,0.9873293517157142,1.8380032233964883,-0.850673871680774,-1.3156599746364663,0.8263148444836723,-3.457634793756605,0
2024-11-07,0.9682085845628168,2.579805972576012,1.6418097097878261,1.9627744460315166,-0.3209647362436905,-1.2858696866046222,0.8609701755574026,-3.4327095487666472,0
2024-11-08,0.9452119134146271,2.3359167524795406,1.2410302250465988,1.404695017911354,-0.16366479286475522,-1.2584035386815793,0.9031910274884503,-3.419998104851609,0
2024-11-11,0.9381902083614652,2.333261069860712,1.0978846673176863,1.3486125850330506,-0.2507279177153643,-1.2357106325327583,0.9393173004922231,-3.4107385655577396,0
2024-11-12,0.9259726764085975,2.292504471302369,0.8860461808234562,1.2227229339505499,-0.33667675312709366,-1.2065559170190794,0.9690071253953032,-3.3821189594334617,0
2024-11-13,0.9267359052187237,2.5689664516828357,0.8717683819159648,1.6988141694332095,-0.8270457875172447,-1.189812333009466,0.981640364635636,-3.361265030654568,0
2024-11-14,0.9239765395205749,2.5418676494498946,0.8053046548187663,1.578679253999935,-0.7733745991811687,-1.171045787641675,0.9949177577335686,-3.337009333016919,0
2024-11-15,0.9152874730668296,2.4588369194081623,0.6534037025854484,1.366654106900469,-0.7132504043150205,-1.1499390427033205,1.0086405214733383,-3.3085186068799795,0
2024-11-18,0.9152874730668296,2.4316297219662895,0.6332591073012787,1.2686741929116232,-0.6354150856103445,-1.1310822760395849,1.0253425174685356,-3.287507069547705,0
2024-11-19,0.9052598206999396,2.4985095658771885,0.46713805836611083,1.3448477102117529,-0.877709651845642,-1.1161324244138626,1.0345713538476864,-3.2668362026754116,0
2024-11-20,0.9069565370547588,2.574386212129424,0.4753899336392442,1.4309162517583445,-0.9555263181191003,-1.0965218463554474,1.0378922987602925,-3.2309359914711875,0
2024-11-21,0.9071444087618669,2.7874911928892745,0.4608477577906867,1.744091650883911,-1.2832438930932244,-1.0867462129186005,1.0386151791233391,-3.21210760496054,0
2024-11-22,0.8852397419112423,2.6665221397214243,0.11967735817610543,1.4662275815008623,-1.3465502233247568,-1.0690324294466307,1.0290287266101958,-3.167093585503457,0
2024-11-25,0.8798090753776515,2.6502628583816596,0.025055088083671316,1.3841819491510856,-1.3591268610674143,-1.0526564842317012,1.020184317841319,-3.1254972863047215,0
2024-11-26,0.8859325188312032,2.633461600997236,0.1041759684638787,1.3064845713804716,-1.2023086029165928,-1.0400457755370927,1.0195304783369712,-3.0996220294111563,0
2024-11-27,0.8918328646325641,2.8971329467237545,0.17870664878925416,1.6930115049931993,-1.5143048562039452,-1.0360625737264786,1.0188215470395305,-3.0909466944924877,0
2024-11-28,0.8912164105936159,2.959351796650588,0.1532230904561948,1.7230719138182768,-1.569848823362082,-1.0336117182866487,1.0183178673990148,-3.0855413039723123,0
2024-11-29,0.8957605575092908,3.0404856105360145,0.2041625437898805,1.7791395468833777,-1.5749770030934973,-1.0301439232360097,1.0173320201288303,-3.0776198666008496,0
2024-12-02,0.8953261041866036,3.0459053709826027,0.18151531124343445,1.7135034159121245,-1.53198810466869,-1.032958983329267,1.0168421533964642,-3.0827601200549983,0
2024-12-03,0.8963476565940034,3.089209256950843,0.18514852694833936,1.708359986080501,-1.5232114591321617,-1.0347995210929946,1.0165866191259911,-3.0861856613119802,0
2024-12-04,0.892390608763041,2.9949596227846733,0.10525661877588376,1.498233218007073,-1.3929765992311893,-1.022277198995304,1.010648151259195,-3.0552025492498025,0
2024-12-05,0.8871067170006283,3.0899138258088996,0.006547115443900882,1.5864791515534773,-1.5799320361095763,-1.026351127464906,1.0101041295969189,-3.0628063845267306,0
